frequency_hz,left_real,left_imag,right_real,right_imag,opneg_real,opneg_imag,oppos_real,oppos_imag
97.72372209558,4.700485139634,0.09932431966131,4.700485139419,0.09932431966143,-0.4329448144717,-0.007954089415027,0.4329582879431,0.007076791076837
98.8553094657,4.700533806209,0.09783169214997,4.700533805892,0.09783169214382,-0.4329483276743,-0.007842893335291,0.4329617184246,0.006955429736213
100.0,4.700581344458,0.0963519931538,4.700581344582,0.0963519931563,-0.4329517589665,-0.00773273405667,0.4329650650634,0.006834987576304
101.157945426,4.700627780783,0.09488502788453,4.700627780728,0.09488502788869,-0.4329551102788,-0.007623597073518,0.4329683297452,0.006715448728666
102.3292992281,4.700673139444,0.09343060317128,4.700673139704,0.09343060317616,-0.4329583833559,-0.007515468010552,0.4329715141688,0.006596797439754
103.5142166679,4.700717444498,0.09198852746175,4.700717444713,0.09198852746183,-0.4329615799346,-0.007408332622885,0.432974620024,0.00647901807041
104.7128548051,4.700760719803,0.09055861081178,4.700760719625,0.09055861080722,-0.4329647017445,-0.007302176795505,0.4329776489924,0.006362095095158
105.9253725177,4.70080298711,0.08914066481863,4.700802986924,0.08914066481565,-0.4329677503317,-0.007196986537971,0.4329806025706,0.006246013097095
107.1519305238,4.70084426937,0.08773450265587,4.70084426926,0.08773450265559,-0.432970727363,-0.007092747987311,0.4329834823752,0.006130756769946
108.3926914021,4.700884588266,0.08633993901104,4.700884588432,0.08633993901479,-0.4329736343987,-0.006989447403243,0.432986289915,0.006016310913585
109.6478196143,4.700923965878,0.08495679008468,4.700923965903,0.08495679008143,-0.4329764730457,-0.006887071168158,0.432989026744,0.005902660433491
110.9174815262,4.700962422765,0.08358487354022,4.700962422555,0.08358487354009,-0.43297924478,-0.006785605783313,0.4329916942844,0.005789790337142
112.2018454302,4.700999977975,0.08222400848409,4.700999978437,0.08222400849175,-0.4329819509485,-0.006685037867384,0.4329942938277,0.005677685732382
113.5010815672,4.701036653726,0.08087401550004,4.701036653803,0.08087401549988,-0.4329845931989,-0.006585354159155,0.4329968269652,0.005566331828914
114.8153621497,4.701072468269,0.07953471653804,4.701072468084,0.07953471653743,-0.4329871728228,-0.006486541509059,0.4329992949304,0.005455713931158
116.144861384,4.701107439746,0.07820593493686,4.701107439647,0.07820593493935,-0.4329896911103,-0.006388586880921,0.4330016989546,0.005345817438979
117.489755494,4.70114158757,0.07688749542374,4.701141587591,0.07688749542545,-0.4329921494775,-0.0062914773521,0.433004040393,0.005236627847317
118.8502227437,4.701174929687,0.07557922405425,4.701174929704,0.07557922405476,-0.4329945492135,-0.006195200108855,0.4330063204728,0.00512813074194
120.2264434617,4.701207483957,0.0742809482109,4.701207484264,0.07428094821226,-0.432996891608,-0.00609974244638,0.4330085404203,0.005020311798967
121.6186000646,4.701239267885,0.07299249657196,4.701239267992,0.07299249657201,-0.4329991779259,-0.006005091766381,0.4330107014355,0.004913156782292
123.0268770812,4.701270297262,0.07171369907042,4.701270297086,0.07171369906719,-0.4330014092821,-0.005911235573911,0.4330128045667,0.004806651540525
124.4514611771,4.701300589185,0.07044438692933,4.701300589022,0.07044438692833,-0.4330035869196,-0.005818161480555,0.4330148509891,0.004700782009258
125.8925411794,4.701330159599,0.06918439258201,4.701330159477,0.06918439258225,-0.4330057119826,-0.005725857197875,0.4330168417773,0.00459553420486
127.3503081017,4.701359023575,0.06793354967704,4.701359023879,0.06793354967854,-0.4330077855423,-0.005634310538203,0.4330187779313,0.004490894224989
128.8249551693,4.701387197793,0.06669169307026,4.701387197669,0.06669169307075,-0.4330098088252,-0.005543509413988,0.4330206606047,0.004386848247115
130.3166778452,4.701414696422,0.06545865876801,4.701414696301,0.06545865876563,-0.4330117828337,-0.005453441833506,0.4330224907254,0.004283382524995
131.8256738556,4.701441533606,0.06423428392317,4.701441533711,0.06423428392423,-0.4330137085745,-0.005364095900566,0.4330242692238,0.004180483387561
133.3521432163,4.701467724015,0.06301840682647,4.701467723862,0.0630184068279,-0.4330155871095,-0.005275459814044,0.4330259970838,0.004078137238068
134.8962882592,4.701493281481,0.06181086687623,4.701493281517,0.06181086687946,-0.4330174194301,-0.005187521865654,0.4330276752168,0.003976330551977
136.4583136589,4.701518219549,0.06061150454987,4.70151821968,0.06061150455293,-0.4330192065075,-0.005100270437666,0.4330293045124,0.003875049874293
138.0384264603,4.701542551214,0.05942016139395,4.701542551136,0.05942016139534,-0.4330209492687,-0.005013694002401,0.4330308858137,0.003774281818893
139.6368361056,4.701566289472,0.05823667999866,4.701566289998,0.05823667999947,-0.4330226486466,-0.00492778112022,0.4330324199683,0.003674013066125
141.2537544623,4.701589447878,0.0570609039909,4.701589447864,0.05706090398729,-0.4330243056318,-0.004842520439248,0.433033907879,0.003574230362132
142.8893958511,4.701612036427,0.05589267797002,4.701612036897,0.05589267797459,-0.4330259208927,-0.004757900690194,0.4330353501247,0.00347492051453
144.5439770746,4.701634069257,0.05473184756053,4.701634069317,0.05473184756073,-0.4330274954851,-0.004673910690937,0.4330367476693,0.003376070394675
146.2177174457,4.701655556957,0.05357825932665,4.701655557148,0.05357825932673,-0.4330290301433,-0.004590539339708,0.4330381011534,0.003277666932658
147.9108388168,4.701676511245,0.05243176078812,4.701676511197,0.05243176078617,-0.4330305257112,-0.004507775616542,0.4330394113248,0.003179697117238
149.6235656094,4.701696943325,0.05129220038427,4.701696943111,0.0512922003833,-0.4330319829906,-0.004425608580499,0.433040678887,0.003082147993242
151.3561248436,4.701716864165,0.05015942746462,4.701716863837,0.0501594274625,-0.4330334027667,-0.004344027369162,0.4330419045247,0.00298500666073
153.1087461682,4.701736282854,0.04903329225065,4.701736282861,0.0490332922515,-0.433034785657,-0.004263021195606,0.4330430887523,0.00288826027217
154.8816618913,4.701755211828,0.04791364586093,4.701755211545,0.04791364585742,-0.4330361325917,-0.004182579350796,0.4330442323948,0.002791896033054
156.6751070108,4.701773659454,0.04680034022876,4.701773659537,0.04680034022932,-0.4330374441316,-0.004102691196814,0.4330453359052,0.002695901197004
158.4893192461,4.701791636905,0.04569322814142,4.701791636572,0.04569322814015,-0.4330387211004,-0.004023346170501,0.433046399997,0.002600263067125
160.324539069,4.701809152121,0.04459216317459,4.701809152218,0.0445921631734,-0.4330399640286,-0.003944533778082,0.4330474250878,0.002504968992147
162.1810097359,4.701826216129,0.04349699971555,4.701826215879,0.04349699971322,-0.4330411737358,-0.003866243597436,0.4330484118815,0.002410006366508
164.05897732,4.701842836179,0.04240759289533,4.701842836288,0.04240759289774,-0.4330423506979,-0.003788465272493,0.4330493607362,0.002315362626553
165.9586907438,4.701859022346,0.04132379862989,4.701859022273,0.04132379863004,-0.4330434956554,-0.003711188517185,0.4330502722711,0.002221025252171
167.8804018123,4.701874783133,0.04024547354481,4.701874782766,0.04024547354439,-0.4330446092082,-0.003634403109052,0.4330511469627,0.002126981761462
169.8243652462,4.701890126301,0.03917247498891,4.701890126548,0.03917247499099,-0.433045691892,-0.003558098890838,0.4330519852198,0.00203321971179
171.7908387158,4.701905060522,0.03810466101104,4.701905060453,0.03810466101076,-0.4330467443305,-0.003482265768716,0.4330527875366,0.001939726697182
173.7800828749,4.701919593457,0.03704189032896,4.701919592967,0.03704189032766,-0.4330477670581,-0.003406893709853,0.433053554315,0.001846490346197
175.7923613959,4.701933732313,0.03598402232592,4.701933732172,0.03598402232555,-0.4330487605712,-0.003331972742459,0.4330542859156,0.001753498321509
177.8279410039,4.70194748494,0.03493091702748,4.701947485242,0.03493091702826,-0.4330497254293,-0.003257492954037,0.433054982759,0.001660738317472
179.8870915129,4.70196085929,0.03388243508234,4.701960859469,0.03388243508147,-0.4330506622047,-0.003183444490041,0.4330556452757,0.001568198058635
181.970085861,4.701973861767,0.03283843774239,4.701973861749,0.03283843774277,-0.4330515713311,-0.003109817552387,0.4330562737537,0.001475865298505
184.0772001469,4.701986499156,0.03179878684159,4.701986499359,0.03179878684181,-0.4330524532806,-0.003036602397919,0.4330568685164,0.001383727817041
186.2087136663,4.701998779178,0.03076334479527,4.701998779187,0.03076334479516,-0.4330533086147,-0.002963789338762,0.4330574299732,0.001291773420475
188.364908949,4.702010706914,0.02973197455225,4.702010706452,0.02973197455108,-0.4330541376555,-0.002891368738216,0.4330579582902,0.001199989938139
190.5460717963,4.702022289485,0.02870453960765,4.702022289066,0.02870453960633,-0.433054940916,-0.002819331012441,0.4330584538211,0.001108365222167
192.7524913191,4.702033532482,0.02768090396613,4.702033532766,0.02768090396817,-0.4330557187714,-0.002747666627368,0.433058916778,0.001016887145341
194.9844599758,4.702044442714,0.02666093213211,4.702044442648,0.02666093213456,-0.4330564717123,-0.002676366098286,0.4330593474845,0.0009255435993419
197.2422736115,4.702055025462,0.02564448908558,4.702055025485,0.02564448908648,-0.4330572000917,-0.002605419987904,0.4330597461228,0.0008343224934718
199.5262314969,4.702065286686,0.02463144027249,4.702065286389,0.02463144027041,-0.4330579043279,-0.002534818905941,0.4330601129364,0.000743211753087
201.8366363682,4.702075231095,0.02362165157765,4.702075231124,0.02362165157658,-0.4330585847271,-0.002464553506944,0.4330604480527,0.0006521993177915
204.173794467,4.702084864631,0.02261498931525,4.70208486431,0.02261498931457,-0.4330592417117,-0.002394614489931,0.4330607517109,0.0005612731397778
206.5380155811,4.702094191718,0.02161132021034,4.70209419148,0.02161132021195,-0.4330598755671,-0.002324992596936,0.4330610240092,0.0004704211830688
208.9296130854,4.702103218012,0.0206105113762,4.702103218052,0.02061051137478,-0.433060486695,-0.00225567861148,0.4330612651577,0.0003796314205591
211.3489039837,4.702111948209,0.01961243030241,4.702111948306,0.01961243030268,-0.433061075411,-0.002186663357746,0.4330614752759,0.0002888918336748
213.7962089502,4.702120386317,0.01861694483226,4.702120386413,0.01861694483147,-0.4330616419705,-0.002117937698886,0.4330616544182,0.0001981904102182
216.2718523727,4.702128537585,0.01762392315191,4.702128537715,0.01762392315395,-0.433062186745,-0.002049492536596,0.4330618027511,0.0001075151427808
218.776162395,4.702136406031,0.01663323376785,4.702136406166,0.01663323376781,-0.4330627099956,-0.001981318809238,0.4330619203253,1.685402748648e-05
221.3094709606,4.702143995541,0.01564474548922,4.702143995868,0.01564474548772,-0.4330632119733,-0.001913407490681,0.433062007177,-7.380493798876e-05
223.8721138568,4.702151310423,0.01465832741685,4.702151310562,0.01465832741816,-0.4330636929705,-0.001845749589784,0.4330620633784,-0.0001644737555594
226.4644307593,4.702158354856,0.01367384891716,4.702158354656,0.01367384891915,-0.4330641532702,-0.00177833614832,0.4330620889873,-0.0002551644289813
229.0867652768,4.702165131523,0.01269117961412,4.702165131683,0.01269117961624,-0.4330645930194,-0.001711158240506,0.4330620839203,-0.0003458889641092
231.7394649969,4.702171645179,0.01171018936379,4.702171645331,0.01171018936419,-0.4330650125583,-0.001644206971451,0.4330620482818,-0.0004366593724075
234.422881532,4.702177899084,0.01073074824412,4.702177899187,0.01073074824479,-0.4330654120916,-0.001577473476237,0.4330619820354,-0.0005274876707256
237.1373705662,4.702183895825,0.009752726532707,4.702183895971,0.009752726531654,-0.4330657917642,-0.001510948918348,0.4330618850788,-0.0006183858836256
239.883291902,4.702189639247,0.008775994692257,4.702189639327,0.008775994693046,-0.4330661518386,-0.001444624489002,0.4330617574221,-0.0007093660453283
242.6610095082,4.702195131975,0.007800423353251,4.702195132031,0.007800423352199,-0.4330664924672,-0.001378491405643,0.4330615989591,-0.0008004402005351
245.4708915685,4.702200377067,0.006825883296824,4.702200377276,0.006825883296636,-0.4330668138439,-0.001312540911004,0.4330614096192,-0.0008916204065323
248.3133105296,4.702205377742,0.005852245436948,4.702205377645,0.005852245436668,-0.4330671161796,-0.00124676427184,0.4330611893425,-0.0009829187347767
251.188643151,4.702210136552,0.004879380806441,4.702210136395,0.004879380806084,-0.4330673996255,-0.001181152777955,0.4330609380033,-0.001074347271913
254.0972705549,4.702214654838,0.003907160534125,4.70221465489,0.003907160534282,-0.433067664223,-0.001115697740404,0.4330606553594,-0.001165918121729
257.0395782769,4.702218936574,0.00293545583357,4.702218936452,0.002935455835271,-0.4330679102579,-0.001050390491488,0.4330603414067,-0.001257643407469
260.0159563165,4.702222983428,0.001964137983418,4.702222983029,0.001964137986222,-0.4330681378052,-0.0009852223826062,0.4330599959232,-0.001349535272048
263.0267991895,4.702226796679,0.0009930783123804,4.702226796727,0.0009930783125935,-0.4330683469057,-0.0009201847835702,0.4330596186462,-0.001441605880096
266.0725059799,4.70223037997,2.214817695286e-05,4.702230379817,2.214817640393e-05,-0.4330685378197,-0.0008552690814575,0.4330592095251,-0.001533867420958
269.1534803927,4.702233733812,-0.0009487810472518,4.70223373371,-0.0009487810470254,-0.4330687105207,-0.0007904666793195,0.4330587682152,-0.00162633210769
272.2701308078,4.702236861082,-0.001919837990096,4.702236860747,-0.001919837990527,-0.4330688652012,-0.0007257689952862,0.4330582945839,-0.001719012181201
275.4228703338,4.702239761798,-0.002891151295979,4.702239762408,-0.00289115129903,-0.4330690017926,-0.000661167461231,0.4330577882293,-0.001811919909388
278.612116863,4.702242439723,-0.003862849656346,4.702242439826,-0.003862849658419,-0.4330691205719,-0.0005966535214553,0.4330572490879,-0.001905067592358
281.8382931265,4.702244894385,-0.004835061800649,4.702244894808,-0.004835061803022,-0.4330692214283,-0.0005322186324189,0.4330566766999,-0.001998467559009
285.1018267504,4.702247128509,-0.005807916542675,4.702247128304,-0.005807916542381,-0.4330693045462,-0.0004678542603818,0.433056070893,-0.0020921321738
288.4031503127,4.702249142237,-0.006781542773664,4.702249142195,-0.006781542772477,-0.4330693698737,-0.000403551881305,0.4330554312503,-0.002186073834264
291.7427014001,4.702250937256,-0.007756069493779,4.702250937246,-0.007756069494527,-0.4330694175027,-0.0003393029792656,0.4330547574899,-0.002280304975315
295.1209226666,4.702252514325,-0.008731625825346,4.702252513873,-0.008731625824415,-0.4330694474406,-0.0002750990451593,0.4330540492369,-0.002374838069716
298.5382618918,4.702253873545,-0.009708341021219,4.702253873684,-0.009708341022066,-0.4330694596357,-0.0002109315764141,0.4330533060485,-0.002469685629004
301.9951720402,4.702255017112,-0.01068634450148,4.70225501691,-0.01068634450044,-0.4330694542305,-0.00014679207472,0.4330525276668,-0.002564860207848
305.4921113216,4.702255944097,-0.01166576584842,4.702255944207,-0.01166576584904,-0.4330694310807,-8.267204573202e-05,0.4330517135378,-0.002660374401896
309.0295432514,4.702256656212,-0.01264673484184,4.702256656135,-0.01264673484196,-0.4330693902864,-1.856299762354e-05,0.4330508633426,-0.002756240853059
312.6079367124,4.702257153141,-0.01362938146199,4.702257153163,-0.01362938146247,-0.4330693317624,4.554355982219e-05,0.4330499765668,-0.002852472248258
316.2277660168,4.702257435839,-0.01461383591901,4.702257435669,-0.01461383591834,-0.4330692555413,0.0001096561166581,0.4330490528041,-0.002949081323335
319.8895109692,4.702257503506,-0.01560022865636,4.702257503679,-0.01560022865685,-0.4330691614954,0.0001737831634041,0.4330480914778,-0.003046080862438
323.5936569296,4.702257357161,-0.01658869038496,4.702257356871,-0.01658869038465,-0.4330690496654,0.0002379331927491,0.4330470921689,-0.003143483702423
327.3406948788,4.702256995248,-0.01757935208068,4.702256995083,-0.01757935207828,-0.4330689198558,0.0003021147000711,0.4330460542117,-0.003241302731251
331.1311214826,4.702256419124,-0.01857234502438,4.702256419086,-0.01857234502278,-0.4330687721408,0.0003663361851106,0.433044977199,-0.003339550893621
334.9654391578,4.702255628121,-0.01956780080086,4.702255628019,-0.01956780079951,-0.4330686064085,0.0004306061527595,0.4330438605265,-0.003438241189269
338.8441561392,4.702254621462,-0.02056585132135,4.702254621179,-0.02056585131926,-0.4330684225385,0.00049493311413,0.4330427035699,-0.003537386675793
342.7677865465,4.702253397992,-0.0215666288406,4.702253398538,-0.02156662884435,-0.4330682203759,0.0005593255877334,0.4330415056587,-0.003637000470236
346.7368504525,4.702251959195,-0.02257026599177,4.702251958688,-0.02257026598869,-0.4330680000102,0.0006237921012665,0.4330402663548,-0.003737095753451
350.7518739526,4.702250301778,-0.02357689576082,4.702250301919,-0.02357689576218,-0.4330677610916,0.0006883411910103,0.4330389847683,-0.003837685765237
354.8133892336,4.702248426735,-0.02458665155939,4.702248426627,-0.02458665155809,-0.433067503666,0.0007529814052836,0.4330376603928,-0.003938783814352
358.921934645,4.702246331931,-0.02559966719277,4.702246331877,-0.02559966719284,-0.433067227492,0.0008177213032746,0.4330362924214,-0.004040403273049
363.0780547701,4.702244017044,-0.02661607691549,4.702244016638,-0.02661607691269,-0.433066932496,0.0008825694580964,0.4330348802021,-0.004142557584051
367.2823004981,4.702241480269,-0.02763601542181,4.702241480029,-0.02763601542066,-0.4330666184684,0.0009475344564888,0.4330334229332,-0.004245260258643
371.5352290972,4.702238719965,-0.02865961787652,4.702238720044,-0.02865961787764,-0.4330662852156,0.001012624900568,0.4330319198156,-0.004348524880165
375.8374042885,4.702235735477,-0.02968701993999,4.702235735857,-0.02968701994328,-0.4330659326357,0.00107784940936,0.4330303701273,-0.004452365106783
380.1893963206,4.702232525491,-0.03071835777316,4.702232524995,-0.03071835776825,-0.4330655605664,0.001143216619266,0.4330287730718,-0.004556794671443
384.5917820454,4.702229086929,-0.03175376804486,4.702229086935,-0.03175376804354,-0.4330651686839,0.001208735184644,0.4330271276764,-0.004661827382277
389.0451449943,4.702225419345,-0.03279338799008,4.702225419251,-0.03279338798956,-0.4330647569076,0.001274413781056,0.4330254331963,-0.004767477129699
393.5500754558,4.702221519983,-0.03383735538163,4.702221520177,-0.03383735538451,-0.4330643249444,0.00134026110392,0.4330236886587,-0.004873757882123
398.1071705535,4.702217387066,-0.03488580858044,4.702217387069,-0.03488580858111,-0.4330638725922,0.001406285871376,0.4330218931664,-0.004980683691908
402.7170343255,4.70221301815,-0.03593888653773,4.7022130182,-0.03593888653834,-0.4330633995883,0.00147249682459,0.4330200457447,-0.005088268695122
407.3802778041,4.702208410947,-0.03699672882078,4.702208411215,-0.03699672882406,-0.4330629056845,0.001538902729239,0.4330181454177,-0.005196527114325
412.0975190973,4.702203564148,-0.03805947563826,4.702203563902,-0.03805947563632,-0.4330623907237,0.001605512376964,0.4330161912829,-0.005305473261375
416.8693834704,4.702198473299,-0.03912726782405,4.702198473424,-0.03912726782625,-0.4330618542594,0.001672334584983,0.4330141821316,-0.005415121534507
421.6965034286,4.702193136568,-0.04020024690656,4.702193136822,-0.04020024690909,-0.4330612960874,0.001739378199581,0.4330121169794,-0.00552548642704
426.5795188016,4.702187551178,-0.04127855509408,4.702187551535,-0.04127855509816,-0.4330607159167,0.001806652095644,0.4330099947369,-0.005636582524839
431.5190768278,4.70218171477,-0.04236233530669,4.702181715137,-0.04236233531097,-0.4330601134956,0.001874165178447,0.4330078143357,-0.005748424509913
436.5158322402,4.702175623761,-0.04345173118206,4.702175623541,-0.04345173118022,-0.4330594884597,0.001941926384326,0.4330055745754,-0.005861027160473
441.5704473533,4.702169273611,-0.04454688709253,4.702169273817,-0.04454688709389,-0.4330588403575,0.002009944681565,0.4330032741492,-0.005974405352725
446.683592151,4.702162663222,-0.04564794821175,4.702162663166,-0.04564794821127,-0.4330581690544,0.002078229074005,0.4330009120473,-0.006088574068939
451.8559443749,4.702155787514,-0.04675506045718,4.702155787637,-0.04675506045775,-0.4330574740497,0.002146788598427,0.4329984868736,-0.006203548389346
457.0881896149,4.70214864347,-0.04786837057161,4.702148643658,-0.04786837057405,-0.4330567550331,0.002215632328775,0.4329959974011,-0.006319343502214
462.3810213993,4.702141226836,-0.04898802610938,4.702141227014,-0.04898802611125,-0.4330560115809,0.002284769375789,0.4329934422685,-0.006435974701437
467.7351412872,4.702133534865,-0.05011417548347,4.702133534894,-0.0501141754842,-0.4330552434083,0.002354208889415,0.4329908202315,-0.006553457392119
473.1512589615,4.702125561372,-0.05124696793161,4.702125561785,-0.05124696793615,-0.4330544499144,0.002423960057448,0.4329881297074,-0.006671807085612
478.6300923227,4.702117304699,-0.05238655362719,4.702117304342,-0.05238655362194,-0.4330536309154,0.002494032111291,0.4329853695077,-0.006791039413174
484.1723675841,4.702108758094,-0.0535330835853,4.70210875831,-0.05353308358874,-0.433052785759,0.002564434321344,0.432982537952,-0.006911170113508
489.7788193685,4.702099918504,-0.05468670978899,4.70209991852,-0.05468670978873,-0.4330519141335,0.002635176003676,0.4329796336766,-0.007032215048202
495.4501908048,4.702090781074,-0.05584758514235,4.702090781194,-0.05584758514436,-0.4330510155617,0.002706266517783,0.4329766551279,-0.007154190195297
501.1872336273,4.702081340246,-0.05701586350423,4.702081340354,-0.057015863506,-0.433050089502,0.002777715268531,0.432973600663,-0.007277111653019
506.9907082747,4.70207159168,-0.05819169973219,4.70207159192,-0.05819169973662,-0.4330491355251,0.002849531708562,0.4329704687253,-0.00740099564484
512.8613839914,4.702061530049,-0.05937524967634,4.702061529863,-0.05937524967322,-0.4330481531112,0.002921725338155,0.4329672576419,-0.007525858518101
518.800038929,4.702051149316,-0.06056667020202,4.702051149532,-0.0605666702049,-0.4330471416752,0.002994305706582,0.4329639656476,-0.007651716746432
524.8074602498,4.702040445752,-0.06176611925064,4.702040445605,-0.06176611924883,-0.4330461008448,0.003067282415349,0.4329605911625,-0.007778586936848
530.884444231,4.702029412162,-0.06297375578681,4.702029411824,-0.06297375578266,-0.4330450299286,0.003140665115825,0.4329571322598,-0.007906485822521
537.0317963703,4.702018042551,-0.06418973987645,4.702018042535,-0.06418973987628,-0.4330439283463,0.003214463513191,0.4329535870946,-0.008035430272209
543.2503314925,4.702006331576,-0.06541423270424,4.702006331654,-0.06541423270552,-0.4330427955775,0.003288687367635,0.4329499538529,-0.008165437291821
549.5408738576,4.701994273167,-0.06664739657862,4.701994272925,-0.06664739657422,-0.4330416310349,0.003363346494872,0.4329462306237,-0.008296524024436
555.9042572704,4.70198185997,-0.06788939493837,4.701981860171,-0.06788939494167,-0.4330404340135,0.003438450766404,0.4329424153473,-0.008428707750841
562.3413251904,4.701969086649,-0.06914039242852,4.701969086776,-0.06914039243075,-0.4330392039938,0.003514010113835,0.4329385061183,-0.008562005898212
568.8529308439,4.701955946027,-0.07040055486234,4.701955945684,-0.07040055485699,-0.4330379402873,0.003590034526931,0.4329345008298,-0.008696436035049
575.4399373372,4.701942430737,-0.07167004926798,4.701942430162,-0.07167004925777,-0.4330366421879,0.003666534056221,0.4329303973246,-0.008832015876394
582.1032177709,4.701928533217,-0.0729490439112,4.70192853303,-0.07294904390842,-0.4330353089716,0.003743518814349,0.4329261933936,-0.008968763286108
588.8436553556,4.701914247351,-0.07423770834419,4.701914247168,-0.07423770834132,-0.4330339400478,0.00382099897876,0.4329218869268,-0.009106696282352
595.662143529,4.701899564348,-0.07553621336103,4.701899564227,-0.07553621335889,-0.4330325345796,0.003898984789493,0.4329174755326,-0.00924583303173
602.5595860744,4.701884477409,-0.0768447310974,4.701884477453,-0.07684473109835,-0.4330310919133,0.003977486554562,0.4329129569664,-0.009386191860838
609.5368972402,4.701868978422,-0.0781634349978,4.70186897834,-0.07816343499617,-0.4330296112747,0.004056514648338,0.4329083288261,-0.00952779125191
616.5950018615,4.701853057959,-0.07949249983975,4.701853058173,-0.07949249984275,-0.4330280917685,0.004136079513011,0.4329035885506,-0.009670649845178
623.7348354824,4.701836709396,-0.08083210182537,4.701836709555,-0.08083210182857,-0.4330265327572,0.004216191663459,0.4328987337982,-0.00981478644954
630.9573444802,4.701819922585,-0.08218241849852,4.70181992256,-0.08218241849819,-0.4330249332792,0.004296861683086,0.4328937618632,-0.009960220031981
638.2634861906,4.701802689346,-0.08354362886022,4.701802689087,-0.08354362885522,-0.433023292554,0.004378100229937,0.4328886701807,-0.01010696973115
645.6542290347,4.701785000168,-0.08491591333853,4.701785000032,-0.08491591333543,-0.4330216096782,0.004459918035317,0.4328834560213,-0.01025505485306
653.1305526475,4.701766846121,-0.08629945384398,4.701766846057,-0.08629945384286,-0.4330198838025,0.004542325906799,0.4328781166673,-0.01040449487743
660.6934480076,4.701748216935,-0.08769443375939,4.701748217067,-0.08769443376183,-0.4330181139535,0.004625334727762,0.4328726492337,-0.01055530945588
668.3439175686,4.70172910346,-0.08910103801106,4.701729103489,-0.08910103801169,-0.4330162992614,0.004708955461348,0.4328670508945,-0.01070751841997
676.082975392,4.70170949547,-0.09051945305079,4.701709495243,-0.0905194530462,-0.433014438757,0.004793199149526,0.4328613186788,-0.01086114177856
683.9116472815,4.701689381378,-0.09194986687443,4.701689381477,-0.09194986687619,-0.4330125313458,0.004878076914224,0.4328554494442,-0.0110161997196
691.830970919,4.701668752354,-0.09339246912906,4.701668752358,-0.09339246912879,-0.4330105761869,0.004963599963138,0.4328494402541,-0.0111727126223
699.8419960023,4.701647596274,-0.09484745101763,4.701647596244,-0.09484745101696,-0.4330085721362,0.005049779584704,0.4328432878202,-0.01133070104534
707.9457843842,4.701625902108,-0.09631500541282,4.701625901988,-0.09631500541096,-0.4330065181502,0.005136627154314,0.432836988905,-0.01149018573985
716.1434102129,4.701603658546,-0.09779532685417,4.701603658418,-0.09779532685121,-0.4330044131593,0.005224154134201,0.4328305401939,-0.0116511876486
724.435960075,4.701580853162,-0.09928861155656,4.701580853305,-0.09928861155992,-0.4330022559912,0.005312372073973,0.4328239382175,-0.01181372790649
732.8245331389,4.701557475431,-0.1007950575018,4.701557475152,-0.100795057496,-0.4330000456485,0.005401292615658,0.4328171796279,-0.01197782785082
741.3102413009,4.701533511505,-0.1023148643509,4.701533511136,-0.1023148643429,-0.4329977808274,0.00549092748897,0.4328102607167,-0.01214350901045
749.8942093325,4.701508947775,-0.1038482335483,4.701508948127,-0.1038482335565,-0.4329954602464,0.005581288517035,0.4328031777413,-0.01231079311752
758.5775750292,4.701483774164,-0.1053953684229,4.701483773962,-0.1053953684186,-0.4329930829486,0.005672387621929,0.4327959272272,-0.01247970211888
767.3614893619,4.701457974501,-0.1069564739992,4.701457974621,-0.1069564740016,-0.4329906474161,0.005764236814438,0.4327885050801,-0.01265025815324
776.2471166287,4.70143153723,-0.1085317572675,4.701431537035,-0.1085317572635,-0.4329881525557,0.005856848208842,0.4327809075707,-0.01282248358245
785.2356346101,4.701404446615,-0.1101214270091,4.701404446776,-0.1101214270131,-0.4329855968886,0.005950234013385,0.4327731305233,-0.01299640097037
794.3282347243,4.701376689317,-0.1117256939765,4.701376689072,-0.1117256939705,-0.4329829791574,0.006044406540116,0.4327651699205,-0.01317203310348
803.5261221857,4.701348250274,-0.1133447708268,4.701348250084,-0.113344770822,-0.4329802979452,0.006139378201368,0.4327570215217,-0.01334940298248
812.8305161641,4.701319114614,-0.1149788721931,4.701319114587,-0.1149788721923,-0.4329775518524,0.006235161513549,0.4327486810381,-0.01352853383004
822.2426499471,4.701289265996,-0.1166282146751,4.701289265964,-0.1166282146737,-0.432974739344,0.006331769096802,0.4327401439786,-0.01370944908915
831.7637711027,4.701258689899,-0.1182930169468,4.701258689788,-0.1182930169441,-0.4329718590525,0.006429213680747,0.4327314059507,-0.01389217243509
841.3951416452,4.701227369772,-0.1199734996926,4.701227369453,-0.119973499684,-0.4329689094229,0.006527508101104,0.4327224623046,-0.01407672776734
851.1380382024,4.701195287569,-0.1216698856475,4.701195287705,-0.1216698856508,-0.4329658887623,0.006626665301871,0.4327133081809,-0.0142631392136
860.9937521846,4.701162428688,-0.1233823997548,4.701162428683,-0.1233823997548,-0.4329627956949,0.006726698343921,0.4327039389635,-0.01445143114765
870.9635899561,4.701128774269,-0.125111268997,4.701128774065,-0.1251112689912,-0.4329596284524,0.006827620395772,0.4326943495691,-0.01464162816886
881.0488730081,4.701094305855,-0.1268567225457,4.701094305879,-0.1268567225461,-0.4329563853032,0.006929444741761,0.4326845348743,-0.01483375511909
891.2509381338,4.701059006482,-0.1286189918251,4.701059006238,-0.1286189918182,-0.4329530646531,0.007032184785592,0.4326744898141,-0.01502783708936
