frequency_hz,left_real,left_imag,right_real,right_imag,opneg_real,opneg_imag,oppos_real,oppos_imag
478.6300923227,4.701948834,-0.0648956298286,4.701948834,-0.0648956298286,-0.4330536309042,0.002494032111199,0.4329853694965,-0.00679103941297
484.1723675841,4.701935101581,-0.06618698154753,4.701935101581,-0.06618698154753,-0.4330527857851,0.00256443432151,0.432982537978,-0.006911170113936
489.7788193685,4.701920954925,-0.06748710532553,4.701920954925,-0.06748710532553,-0.433051914157,0.002635176003828,0.4329796337001,-0.007032215048593
495.4501908048,4.701906386527,-0.06879617343606,4.701906386527,-0.06879617343606,-0.4330510155582,0.002706266517763,0.4329766551244,-0.007154190195241
501.1872336273,4.701891388662,-0.0701143593371,4.701891388662,-0.0701143593371,-0.4330500895125,0.002777715268617,0.4329736006735,-0.007277111653214
506.9907082747,4.701875953374,-0.07144183769363,4.701875953374,-0.07144183769363,-0.4330491355293,0.002849531708608,0.4329704687295,-0.00740099564493
512.8613839914,4.701860072477,-0.07277878440123,4.701860072477,-0.07277878440123,-0.4330481531031,0.002921725338101,0.4329672576338,-0.007525858517961
518.800038929,4.701843737548,-0.07412537660906,4.701843737548,-0.07412537660906,-0.4330471417134,0.002994305706847,0.4329639656858,-0.007651716747108
524.8074602498,4.701826939924,-0.0754817927431,4.701826939924,-0.0754817927431,-0.4330461008244,0.003067282415222,0.4329605911422,-0.007778586936499
530.884444231,4.701809670694,-0.0768482125302,4.701809670694,-0.0768482125302,-0.4330450298847,0.003140665115481,0.4329571322158,-0.007906485821694
537.0317963703,4.7017919207,-0.0782248170212,4.7017919207,-0.0782248170212,-0.4330439283267,0.003214463513006,0.432953587075,-0.008035430271806
543.2503314925,4.701773680526,-0.0796117886155,4.701773680526,-0.0796117886155,-0.4330427955671,0.003288687367574,0.4329499538425,-0.008165437291642
549.5408738576,4.701754940499,-0.08100931108467,4.701754940499,-0.08100931108467,-0.4330416310056,0.003363346494618,0.4329462305944,-0.008296524023848
555.9042572704,4.701735690679,-0.08241756959684,4.701735690679,-0.08241756959684,-0.4330404340253,0.003438450766505,0.4329424153591,-0.008428707751077
562.3413251904,4.701715920854,-0.08383675074127,4.701715920854,-0.08383675074127,-0.4330392039921,0.003514010113813,0.4329385061166,-0.008562005898171
568.8529308439,4.70169562054,-0.08526704255315,4.70169562054,-0.08526704255315,-0.4330379402544,0.003590034526624,0.4329345007969,-0.008696436034354
575.4399373372,4.701674778969,-0.08670863453781,4.701674778969,-0.08670863453781,-0.4330366421427,0.003666534055809,0.4329303972794,-0.008832015875442
582.1032177709,4.701653385086,-0.08816171769643,4.701653385086,-0.08816171769643,-0.4330353089694,0.003743518814339,0.4329261933914,-0.008968763286071
588.8436553556,4.701631427543,-0.08962648455097,4.701631427543,-0.08962648455097,-0.4330339400283,0.003820998978586,0.4329218869073,-0.00910669628194
595.662143529,4.701608894693,-0.09110312916948,4.701608894693,-0.09110312916948,-0.4330325345942,0.003898984789642,0.4329174755472,-0.009245833032059
602.5595860744,4.701585774585,-0.09259184719191,4.701585774585,-0.09259184719191,-0.4330310919226,0.003977486554643,0.4329129569757,-0.009386191861035
609.5368972402,4.701562054954,-0.09409283585599,4.701562054954,-0.09409283585599,-0.4330296112494,0.004056514648096,0.4329083288008,-0.009527791251349
616.5950018615,4.701537723219,-0.09560629402292,4.701537723219,-0.09560629402292,-0.4330280917904,0.00413607951322,0.4329035885725,-0.009670649845667
623.7348354824,4.701512766474,-0.09713242220405,4.701512766474,-0.09713242220405,-0.4330265327406,0.004216191663294,0.4328987337816,-0.00981478644916
630.9573444802,4.701487171479,-0.09867142258703,4.701487171479,-0.09867142258703,-0.4330249332744,0.004296861683007,0.4328937618585,-0.009960220031838
638.2634861906,4.701460924659,-0.1002234990625,4.701460924659,-0.1002234990625,-0.4330232925446,0.004378100229821,0.4328886701713,-0.01010696973091
645.6542290347,4.70143401209,-0.1017888572513,4.70143401209,-0.1017888572513,-0.4330216096821,0.004459918035348,0.4328834560252,-0.01025505485314
653.1305526475,4.701406419497,-0.1033677045313,4.701406419497,-0.1033677045313,-0.4330198837958,0.004542325906719,0.4328781166607,-0.01040449487726
660.6934480076,4.701378132241,-0.1049602500648,4.701378132241,-0.1049602500648,-0.4330181139715,0.00462533472798,0.4328726492517,-0.01055530945635
668.3439175686,4.701349135319,-0.1065667048262,4.701349135319,-0.1065667048262,-0.433016299272,0.004708955461485,0.4328670509051,-0.01070751842025
676.082975392,4.701319413347,-0.1081872816298,4.701319413347,-0.1081872816298,-0.4330144387362,0.004793199149296,0.432861318658,-0.01086114177804
683.9116472815,4.701288950559,-0.1098221951577,4.701288950559,-0.1098221951577,-0.4330125313789,0.00487807691461,0.4328554494773,-0.01101619972046
691.830970919,4.701257730794,-0.1114716619887,4.701257730794,-0.1114716619887,-0.4330105761899,0.004963599963166,0.4328494402571,-0.01117271262237
699.8419960023,4.70122573749,-0.1131359006259,4.70122573749,-0.1131359006259,-0.433008572134,0.005049779584688,0.432843287818,-0.01133070104529
707.9457843842,4.701192953675,-0.1148151315263,4.701192953675,-0.1148151315263,-0.4330065181499,0.005136627154323,0.4328369889047,-0.01149018573985
716.1434102129,4.701159361958,-0.1165095771296,4.701159361958,-0.1165095771296,-0.4330044131501,0.005224154134091,0.4328305401847,-0.01165118764836
724.435960075,4.701124944516,-0.1182194618873,4.701124944516,-0.1182194618873,-0.4330022560198,0.005312372074347,0.4328239382461,-0.0118137279073
732.8245331389,4.701089683091,-0.1199450122926,4.701089683091,-0.1199450122926,-0.4330000456171,0.005401292615247,0.4328171795965,-0.01197782784994
741.3102413009,4.701053558976,-0.1216864569102,4.701053558976,-0.1216864569102,-0.4329977807714,0.005490927488235,0.4328102606607,-0.01214350900886
749.8942093325,4.701016553006,-0.123444026406,4.701016553006,-0.123444026406,-0.4329954602838,0.005581288517527,0.4328031777787,-0.01231079311859
758.5775750292,4.700978645547,-0.1252179535783,4.700978645547,-0.1252179535783,-0.4329930829256,0.00567238762161,0.4327959272042,-0.0124797021182
767.3614893619,4.700939816489,-0.1270084733874,4.700939816489,-0.1270084733874,-0.4329906474383,0.005764236814755,0.4327885051022,-0.01265025815391
776.2471166287,4.700900045229,-0.1288158229875,4.700900045229,-0.1288158229875,-0.4329881525324,0.005856848208537,0.4327809075475,-0.01282248358178
785.2356346101,4.700859310667,-0.1306402417574,4.700859310667,-0.1306402417574,-0.4329855968874,0.005950234013364,0.432773130522,-0.01299640097033
794.3282347243,4.70081759119,-0.132481971332,4.70081759119,-0.132481971332,-0.4329829791502,0.006044406540017,0.4327651699132,-0.01317203310326
803.5261221857,4.700774864662,-0.1343412556345,4.700774864662,-0.1343412556345,-0.4329802979352,0.006139378201206,0.4327570215117,-0.01334940298215
812.8305161641,4.700731108415,-0.1362183409079,4.700731108415,-0.1362183409079,-0.4329775518232,0.006235161513125,0.432748681009,-0.01352853382913
822.2426499471,4.70068629923,-0.138113475748,4.70068629923,-0.138113475748,-0.4329747393607,0.006331769097032,0.4327401439952,-0.01370944908966
831.7637711027,4.700640413332,-0.1400269111354,4.700640413332,-0.1400269111354,-0.432971859059,0.006429213680831,0.4327314059572,-0.01389217243529
841.3951416452,4.700593426373,-0.1419589004695,4.700593426373,-0.1419589004695,-0.4329689093938,0.006527508100663,0.4327224622755,-0.01407672776639
851.1380382024,4.700545313421,-0.1439096996008,4.700545313421,-0.1439096996008,-0.4329658888039,0.006626665302518,0.4327133082224,-0.01426313921498
860.9937521846,4.700496048946,-0.145879566865,4.700496048946,-0.145879566865,-0.4329627956908,0.00672669834385,0.4327039389593,-0.0144514311475
870.9635899561,4.700445606806,-0.1478687631172,4.700445606806,-0.1478687631172,-0.4329596284176,0.006827620395203,0.4326943495343,-0.01464162816767
881.0488730081,4.700393960234,-0.1498775517656,4.700393960234,-0.1498775517656,-0.4329563853084,0.00692944474186,0.4326845348794,-0.01483375511929
891.2509381338,4.700341081823,-0.1519061988063,4.700341081823,-0.1519061988063,-0.4329530646469,0.007032184785481,0.4326744898079,-0.01502783708913
901.571137606,4.700286943512,-0.153954972859,4.700286943512,-0.153954972859,-0.4329496646762,0.007135854045781,0.4326642090119,-0.0152238994098
912.0108393559,4.700231516572,-0.1560241452006,4.700231516572,-0.1560241452006,-0.4329461835973,0.00724046616219,0.4326536870592,-0.01542196766262
922.5714271548,4.700174771587,-0.1581139898028,4.700174771587,-0.1581139898028,-0.4329426195685,0.007346034895553,0.4326429183908,-0.01562206768054
933.254300797,4.700116678443,-0.1602247833663,4.700116678443,-0.1602247833663,-0.4329389707042,0.007452574129825,0.4326318973176,-0.01582422555109
944.060876286,4.70005720631,-0.1623568053584,4.70005720631,-0.1623568053584,-0.4329352350741,0.007560097873776,0.432620618018,-0.01602846761928
954.9925860215,4.699996323623,-0.1645103380488,4.699996323623,-0.1645103380488,-0.4329314107021,0.007668620262718,0.4326090745341,-0.01623482049057
966.0508789899,4.699933998071,-0.1666856665472,4.699933998071,-0.1666856665472,-0.4329274955652,0.007778155560241,0.4325972607692,-0.01644331103386
977.2372209559,4.699870196574,-0.1688830788403,4.699870196574,-0.1688830788403,-0.4329234875924,0.007888718159956,0.4325851704844,-0.01665396638445
988.553094657,4.699804885269,-0.1711028658298,4.699804885269,-0.1711028658298,-0.432919384664,0.00800032258726,0.4325727972954,-0.01686681394709
1000.0,4.699738029491,-0.1733453213703,4.699738029491,-0.1733453213703,-0.43291518461,0.008112983501099,0.432560134669,-0.01708188139892
1011.57945426,4.699669593754,-0.1756107423078,4.699669593754,-0.1756107423078,-0.4329108852092,0.008226715695758,0.43254717592,-0.01729919669259
1023.292992281,4.699599541732,-0.177899428519,4.699599541732,-0.177899428519,-0.432906484188,0.008341534102656,0.4325339142074,-0.01751878805925
1035.142166679,4.699527836241,-0.18021168295,4.699527836241,-0.18021168295,-0.4329019792191,0.00845745379215,0.4325203425309,-0.01774068401164
1047.128548051,4.699454439217,-0.1825478116561,4.699454439217,-0.1825478116561,-0.4328973679205,0.008574489975365,0.4325064537276,-0.01796491334715
1059.253725177,4.699379311699,-0.1849081238423,4.699379311699,-0.1849081238423,-0.4328926478542,0.008692658006018,0.4324922404677,-0.0181915051509
1071.519305238,4.699302413806,-0.187292931903,4.699302413806,-0.187292931903,-0.4328878165248,0.008811973382264,0.4324776952512,-0.01842048879886
1083.926914021,4.699223704714,-0.1897025514634,4.699223704714,-0.1897025514634,-0.432882871378,0.008932451748569,0.4324628104038,-0.01865189396099
1096.478196143,4.699143142639,-0.1921373014205,4.699143142639,-0.1921373014205,-0.4328778097999,0.009054108897558,0.4324475780726,-0.01888575060427
1109.174815262,4.69906068481,-0.1945975039847,4.69906068481,-0.1945975039847,-0.4328726291149,0.009176960771916,0.4324319902227,-0.01912208899595
1122.018454302,4.698976287449,-0.1970834847226,4.698976287449,-0.1970834847226,-0.432867326585,0.009301023466279,0.4324160386324,-0.01936093970662
1135.010815672,4.698889905748,-0.1995955725982,4.698889905748,-0.1995955725982,-0.4328618994075,0.009426313229139,0.4323997148892,-0.0196023336134
1148.153621497,4.698801493841,-0.2021341000167,4.698801493841,-0.2021341000167,-0.4328563447146,0.009552846464771,0.4323830103855,-0.01984630190308
1161.44861384,4.698711004787,-0.2046994028682,4.698711004787,-0.2046994028682,-0.432850659571,0.009680639735162,0.432365916314,-0.02009287607533
1174.89755494,4.698618390536,-0.2072918205708,4.698618390536,-0.2072918205708,-0.4328448409726,0.009809709761958,0.4323484236632,-0.02034208794586
1188.502227437,4.698523601912,-0.209911696115,4.698523601912,-0.209911696115,-0.4328388858454,0.009940073428427,0.4323305232127,-0.02059396964962
1202.264434617,4.698426588579,-0.2125593761081,4.698426588579,-0.2125593761081,-0.4328327910433,0.01007174778142,0.4323122055283,-0.02084855364397
1216.186000646,4.698327299021,-0.2152352108206,4.698327299021,-0.2152352108206,-0.4328265533466,0.01020475003338,0.4322934609576,-0.02110587271194
1230.268770812,4.69822568051,-0.2179395542302,4.69822568051,-0.2179395542302,-0.4328201694606,0.01033909756428,0.4322742796243,-0.02136595996535
1244.514611771,4.698121679079,-0.2206727640691,4.698121679079,-0.2206727640691,-0.4328136360134,0.01047480792372,0.4322546514237,-0.02162884884813
1258.925411794,4.698015239493,-0.2234352018693,4.698015239493,-0.2234352018693,-0.4328069495548,0.01061189883285,0.4322345660172,-0.02189457313943
1273.503081017,4.697906305222,-0.2262272330109,4.697906305222,-0.2262272330109,-0.4328001065539,0.01075038818647,0.4322140128269,-0.02216316695691
1288.249551693,4.697794818407,-0.229049226769,4.697794818407,-0.229049226769,-0.4327931033973,0.01089029405507,0.4321929810303,-0.02243466475992
1303.166778452,4.697680719831,-0.2319015563612,4.697680719831,-0.2319015563612,-0.4327859363878,0.01103163468683,0.4321714595547,-0.02270910135272
1318.256738556,4.697563948888,-0.2347845989971,4.697563948888,-0.2347845989971,-0.4327786017416,0.01117442850976,0.4321494370715,-0.02298651188772
1333.521432163,4.69744444355,-0.237698735926,4.69744444355,-0.237698735926,-0.4327710955873,0.01131869413372,0.4321269019903,-0.02326693186867
1348.962882592,4.697322140333,-0.2406443524875,4.697322140333,-0.2406443524875,-0.4327634139629,0.01146445035257,0.4321038424528,-0.02355039715385
1364.583136589,4.697196974264,-0.2436218381605,4.697196974264,-0.2436218381605,-0.4327555528145,0.0116117161462,0.4320802463272,-0.02383694395935
1380.384264603,4.697068878848,-0.2466315866146,4.697068878848,-0.2466315866146,-0.4327475079938,0.0117605106827,0.4320561012014,-0.02412660886218
1396.368361056,4.696937786028,-0.2496739957597,4.696937786028,-0.2496739957597,-0.4327392752561,0.01191085332047,0.4320313943769,-0.0244194288035
1412.537544623,4.696803626152,-0.2527494677994,4.696803626152,-0.2527494677994,-0.432730850258,0.01206276361035,0.4320061128622,-0.02471544109181
1428.893958511,4.696666327937,-0.2558584092807,4.696666327937,-0.2558584092807,-0.4327222285552,0.01221626129774,0.4319802433664,-0.02501468340613
1445.439770746,4.696525818426,-0.2590012311486,4.696525818426,-0.2590012311486,-0.4327134056002,0.01237136632481,0.4319537722919,-0.02531719379909
1462.177174457,4.696382022954,-0.2621783487979,4.696382022954,-0.2621783487979,-0.4327043767399,0.01252809883262,0.431926685728,-0.02562301070016
1479.108388168,4.696234865105,-0.2653901821273,4.696234865105,-0.2653901821273,-0.4326951372131,0.01268647916331,0.4318989694433,-0.02593217291872
1496.235656094,4.696084266672,-0.2686371555935,4.696084266672,-0.2686371555935,-0.4326856821483,0.01284652786231,0.4318706088787,-0.0262447196472
1513.561248436,4.695930147617,-0.2719196982658,4.695930147617,-0.2719196982658,-0.4326760065608,0.01300826568046,0.4318415891401,-0.02656069046414
1531.087461682,4.695772426024,-0.2752382438811,4.695772426024,-0.2752382438811,-0.4326661053505,0.01317171357631,0.4318118949902,-0.02688012533729
1548.816618913,4.695611018058,-0.2785932309002,4.695611018058,-0.2785932309002,-0.4326559732991,0.01333689271824,0.4317815108415,-0.02720306462663
1566.751070108,4.695445837922,-0.2819851025645,4.695445837922,-0.2819851025645,-0.4326456050672,0.01350382448675,0.431750420748,-0.02752954908741
1584.893192461,4.695276797805,-0.2854143069513,4.695276797805,-0.2854143069513,-0.4326349951919,0.01367253047665,0.4317186083968,-0.02785961987311
1603.24539069,4.695103807843,-0.2888812970335,4.695103807843,-0.2888812970335,-0.4326241380836,0.01384303249929,0.4316860571005,-0.02819331853842
1621.810097359,4.694926776062,-0.2923865307357,4.694926776062,-0.2923865307357,-0.4326130280236,0.01401535258482,0.4316527497881,-0.02853068704217
1640.5897732,4.694745608337,-0.2959304709946,4.694745608337,-0.2959304709946,-0.4326016591605,0.01418951298443,0.4316186689966,-0.0288717677502
1659.586907438,4.694560208336,-0.2995135858169,4.694560208336,-0.2995135858169,-0.4325900255077,0.01436553617258,0.4315837968623,-0.02921660343824
1678.804018123,4.69437047747,-0.30313634834,4.69437047747,-0.30313634834,-0.4325781209404,0.01454344484931,0.4315481151115,-0.02956523729466
1698.243652462,4.694176314842,-0.3067992368924,4.694176314842,-0.3067992368924,-0.4325659391917,0.01472326194246,0.4315116050514,-0.02991771292334
1717.908387158,4.693977617189,-0.3105027350543,4.693977617189,-0.3105027350543,-0.4325534738503,0.01490501060993,0.4314742475606,-0.03027407434626
1737.800828749,4.69377427883,-0.3142473317196,4.69377427883,-0.3142473317196,-0.4325407183564,0.01508871424201,0.4314360230795,-0.03063436600629
1757.923613959,4.693566191608,-0.3180335211583,4.693566191608,-0.3180335211583,-0.432527665999,0.01527439646357,0.4313969116006,-0.03099863276972
1778.279410039,4.693353244832,-0.3218618030794,4.693353244832,-0.3218618030794,-0.432514309912,0.01546208113642,0.4313568926581,-0.03136691992885
1798.870915129,4.693135325216,-0.3257326826943,4.693135325216,-0.3257326826943,-0.4325006430709,0.01565179236153,0.4313159453178,-0.03173927320449
1819.70085861,4.692912316823,-0.3296466707808,4.692912316823,-0.3296466707808,-0.4324866582889,0.01584355448132,0.4312740481667,-0.0321157387484
1840.772001469,4.692684100996,-0.3336042837485,4.692684100996,-0.3336042837485,-0.4324723482137,0.01603739208198,0.4312311793023,-0.03249636314563
1862.087136663,4.692450556301,-0.3376060437038,4.692450556301,-0.3376060437038,-0.4324577053233,0.01623332999568,0.4311873163213,-0.03288119341683
1883.64908949,4.692211558454,-0.3416524785161,4.692211558454,-0.3416524785161,-0.4324427219224,0.01643139330292,0.4311424363086,-0.03327027702047
1905.460717963,4.691966980262,-0.3457441218843,4.691966980262,-0.3457441218843,-0.4324273901382,0.01663160733474,0.4310965158261,-0.03366366185498
1927.524913191,4.69171669155,-0.3498815134051,4.69171669155,-0.3498815134051,-0.4324117019168,0.01683399767504,0.4310495309007,-0.03406139626078
1949.844599758,4.691460559093,-0.3540651986396,4.691460559093,-0.3540651986396,-0.4323956490187,0.01703859016283,0.4310014570124,-0.03446352902228
1972.422736115,4.691198446541,-0.3582957291836,4.691198446541,-0.3582957291836,-0.4323792230148,0.01724541089449,0.4309522690825,-0.03487010936972
1995.262314969,4.690930214351,-0.3625736627356,4.690930214351,-0.3625736627356,-0.4323624152819,0.01745448622603,0.4309019414605,-0.03528118698096
2018.366363682,4.690655719705,-0.3668995631682,4.690655719705,-0.3668995631682,-0.4323452169986,0.01766584277535,0.4308504479121,-0.03569681198315
2041.73794467,4.690374816441,-0.371274000597,4.690374816441,-0.371274000597,-0.4323276191406,0.01787950742446,0.4307977616058,-0.03611703495427
2065.380155811,4.690087354967,-0.3756975514548,4.690087354967,-0.3756975514548,-0.4323096124762,0.01809550732173,0.4307438550996,-0.03654190692458
2089.296130854,4.689793182183,-0.38017079856,4.689793182183,-0.38017079856,-0.4322911875616,0.01831386988412,0.430688700328,-0.03697147937797
2113.489039837,4.689492141403,-0.3846943311928,4.689492141403,-0.3846943311928,-0.432272334736,0.01853462279934,0.4306322685875,-0.03740580425311
2137.962089502,4.68918407226,-0.3892687451672,4.68918407226,-0.3892687451672,-0.432253044117,0.01875779402813,0.4305745305231,-0.03784493394455
2162.718523727,4.688868810631,-0.3938946429043,4.688868810631,-0.3938946429043,-0.4322333055952,0.01898341180636,0.4305154561137,-0.03828892130367
2187.76162395,4.68854618854,-0.398572633509,4.68854618854,-0.398572633509,-0.4322131088294,0.01921150464724,0.4304550146572,-0.03873781963938
2213.094709606,4.688216034072,-0.4033033328443,4.688216034072,-0.4033033328443,-0.4321924432412,0.01944210134344,0.4303931747559,-0.03919168271885
2238.721138568,4.687878171277,-0.4080873636078,4.687878171277,-0.4080873636078,-0.4321712980099,0.01967523096926,0.430329904301,-0.03965056476788
2264.644307593,4.687532420077,-0.4129253554085,4.687532420077,-0.4129253554085,-0.4321496620668,0.0199109228827,0.4302651704571,-0.04011452047131
2290.867652768,4.687178596167,-0.4178179448452,4.687178596167,-0.4178179448452,-0.4321275240895,0.02014920672756,0.4301989396461,-0.04058360497307
2317.394649969,4.686816510917,-0.422765775584,4.686816510917,-0.422765775584,-0.4321048724968,0.0203901124355,0.4301311775311,-0.04105787387615
2344.22881532,4.686445971269,-0.4277694984379,4.686445971269,-0.4277694984379,-0.4320816954423,0.02063367022806,0.4300618489998,-0.04153738324238
2371.373705662,4.686066779632,-0.4328297714463,4.686066779632,-0.4328297714463,-0.4320579808087,0.0208799106187,0.4299909181475,-0.04202218959198
2398.83291902,4.685678733774,-0.4379472599558,4.685678733774,-0.4379472599558,-0.4320337162016,0.02112886441474,0.4299183482601,-0.04251234990291
2426.610095083,4.685281626717,-0.4431226367003,4.685281626717,-0.4431226367003,-0.4320088889438,0.02138056271934,0.4298441017961,-0.04300792161001
2454.708915685,4.684875246619,-0.4483565818855,4.684875246619,-0.4483565818855,-0.431983486068,0.02163503693336,0.429768140369,-0.04350896260394
2483.133105296,4.684459376661,-0.4536497832689,4.684459376661,-0.4536497832689,-0.4319574943116,0.02189231875731,0.4296904247287,-0.0440155312298
2511.88643151,4.684033794932,-0.4590029362436,4.684033794932,-0.4590029362436,-0.4319309001088,0.0221524401931,0.4296109147432,-0.04452768628565
2540.972705549,4.683598274304,-0.4644167439244,4.683598274304,-0.4644167439244,-0.4319036895848,0.02241543354589,0.4295295693792,-0.04504548702061
2570.395782769,4.683152582313,-0.4698919172294,4.683152582313,-0.4698919172294,-0.4318758485487,0.02268133142583,0.4294463466829,-0.04556899313283
2600.159563165,4.682696481028,-0.475429174969,4.682696481028,-0.475429174969,-0.4318473624862,0.02295016674975,0.4293612037599,-0.04609826476712
2630.267991896,4.682229726926,-0.4810292439286,4.682229726926,-0.4810292439286,-0.4318182165525,0.02322197274283,0.4292740967555,-0.04663336251229
2660.725059799,4.681752070756,-0.4866928589585,4.681752070756,-0.4866928589585,-0.4317883955653,0.02349678294018,0.4291849808338,-0.04717434739821
2691.534803927,4.681263257406,-0.4924207630595,4.681263257406,-0.4924207630595,-0.4317578839968,0.02377463118845,0.4290938101567,-0.04772128089255
2722.701308078,4.680763025762,-0.4982137074724,4.680763025762,-0.4982137074724,-0.4317266659667,0.02405555164721,0.4290005378627,-0.04827422489722
2754.228703338,4.680251108566,-0.5040724517658,4.680251108566,-0.5040724517658,-0.4316947252337,0.02433957879051,0.428905116045,-0.04883324174442
2786.12116863,4.679727232271,-0.5099977639275,4.679727232271,-0.5099977639275,-0.4316620451881,0.02462674740814,0.4288074957295,-0.04939839419238
2818.382931265,4.679191116892,-0.5159904204541,4.679191116892,-0.5159904204541,-0.4316286088433,0.024917092607,0.4287076268519,-0.04996974542077
2851.018267504,4.678642475849,-0.5220512064408,4.678642475849,-0.5220512064408,-0.4315943988278,0.0252106498123,0.4286054582348,-0.05054735902562
2884.031503127,4.678081015818,-0.5281809156758,4.678081015818,-0.5281809156758,-0.4315593973764,0.02550745476868,0.4285009375645,-0.05113129901399
2917.427014001,4.677506436564,-0.5343803507302,4.677506436564,-0.5343803507302,-0.4315235863219,0.02580754354137,0.4283940113665,-0.05172162979812
2951.209226667,4.676918430778,-0.540650323053,4.676918430778,-0.540650323053,-0.4314869470862,0.02611095251711,0.4282846249818,-0.05231841618919
2985.382618918,4.676316683913,-0.5469916530635,4.676316683913,-0.5469916530635,-0.4314494606709,0.02641771840507,0.4281727225419,-0.05292172339069
3019.951720402,4.675700874004,-0.5534051702474,4.675700874004,-0.5534051702474,-0.4314111076488,0.02672787823772,0.4280582469433,-0.05353161699126
3054.921113216,4.6750706715,-0.5598917132498,4.6750706715,-0.5598917132498,-0.4313718681541,0.02704146937147,0.4279411398222,-0.05414816295709
3090.295432514,4.674425739076,-0.5664521299721,4.674425739076,-0.5664521299721,-0.4313317218728,0.02735852948738,0.4278213415283,-0.05477142762384
3126.079367124,4.673765731453,-0.5730872776683,4.673765731453,-0.5730872776683,-0.4312906480332,0.02767909659162,0.4276987910981,-0.05540147768805
3162.277660169,4.673090295205,-0.579798023042,4.673090295205,-0.579798023042,-0.4312486253958,0.0280032090159,0.4275734262279,-0.056038380198
3198.895109692,4.672399068566,-0.5865852423428,4.672399068566,-0.5865852423428,-0.4312056322431,0.0283309054178,0.4274451832462,-0.05668220254401
3235.936569296,4.671691681232,-0.5934498214665,4.671691681232,-0.5934498214665,-0.4311616463696,0.0286622247809,0.4273139970857,-0.05733301244824
3273.406948789,4.670967754153,-0.6003926560518,4.670967754153,-0.6003926560518,-0.4311166450706,0.0289972064149,0.4271798012551,-0.05799087795383
3311.311214826,4.670226899331,-0.6074146515797,4.670226899331,-0.6074146515797,-0.4310706051323,0.02933588995548,0.4270425278098,-0.0586558674135
3349.654391578,4.6694687196,-0.6145167234745,4.6694687196,-0.6145167234745,-0.43102350282,0.02967831536417,0.4269021073226,-0.05932804947741
3388.441561392,4.668692808408,-0.6216997972038,4.668692808408,-0.6216997972038,-0.4309753138674,0.03002452292794,0.4267584688539,-0.06000749308051
3427.677865465,4.667898749597,-0.6289648083774,4.667898749597,-0.6289648083774,-0.4309260134652,0.03037455325877,0.426611539921,-0.06069426742909
3467.368504525,4.667086117167,-0.6363127028503,4.667086117167,-0.6363127028503,-0.4308755762493,0.03072844729295,0.4264612464675,-0.06138844198671
3507.518739526,4.666254475042,-0.6437444368244,4.666254475042,-0.6437444368244,-0.4308239762889,0.03108624629032,0.4263075128317,-0.06209008645935
3548.133892336,4.665403376833,-0.6512609769497,4.665403376833,-0.6512609769497,-0.4307711870747,0.0314479918333,0.4261502617149,-0.06279927077986
3589.21934645,4.664532365583,-0.658863300427,4.664532365583,-0.658863300427,-0.4307171815065,0.03181372582571,0.4259894141488,-0.06351606509158
3630.780547701,4.663640973523,-0.6665523951107,4.663640973523,-0.6665523951107,-0.4306619318804,0.03218349049151,0.425824889463,-0.06424053973121
3672.823004981,4.662728721802,-0.6743292596128,4.662728721802,-0.6743292596128,-0.4306054098764,0.03255732837325,0.4256566052511,-0.06497276521081
3715.352290972,4.66179512023,-0.6821949034046,4.66179512023,-0.6821949034046,-0.4305475865453,0.0329352823304,0.4254844773374,-0.06571281219897
3758.374042885,4.660839667001,-0.6901503469223,4.660839667001,-0.6901503469223,-0.4304884322953,0.03331739553743,0.4253084197423,-0.06646075150105
3801.893963206,4.659861848414,-0.6981966216694,4.659861848414,-0.6981966216694,-0.4304279168787,0.03370371148172,0.4251283446474,-0.06721665403858
3845.917820454,4.658861138588,-0.7063347703223,4.658861138588,-0.7063347703223,-0.4303660093778,0.03409427396118,0.4249441623602,-0.0679805908276
3890.451449943,4.65783699917,-0.714565846834,4.65783699917,-0.714565846834,-0.4303026781916,0.03448912708178,0.4247557812786,-0.06875263295615
3935.500754558,4.656788879031,-0.722890916538,4.656788879031,-0.722890916538,-0.4302378910207,0.03488831525468,0.424563107854,-0.06953285156063
3981.071705535,4.655716213962,-0.7313110562531,4.655716213962,-0.7313110562531,-0.4301716148536,0.03529188319325,0.4243660465554,-0.07032131780119
4027.170343255,4.654618426358,-0.7398273543882,4.654618426358,-0.7398273543882,-0.4301038159514,0.03569987590973,0.4241644998312,-0.07111810283601
4073.802778041,4.653494924891,-0.7484409110475,4.653494924891,-0.7484409110475,-0.4300344598329,0.0361123387117,0.4239583680723,-0.07192327779446
4120.975190974,4.652345104186,-0.7571528381334,4.652345104186,-0.7571528381334,-0.4299635112595,0.0365293171983,0.4237475495735,-0.07273691374918
4168.693834704,4.651168344476,-0.7659642594507,4.651168344476,-0.7659642594507,-0.4298909342196,0.03695085725603,0.4235319404949,-0.07355908168683
4216.965034286,4.649964011255,-0.7748763108135,4.649964011255,-0.7748763108135,-0.4298166919126,0.03737700505442,0.4233114348231,-0.07438985247779
4265.795188016,4.648731454925,-0.7838901401448,4.648731454925,-0.7838901401448,-0.4297407467331,0.03780780704128,0.4230859243314,-0.07522929684443
4315.190768278,4.647470010428,-0.7930069075828,4.647470010428,-0.7930069075828,-0.4296630602542,0.03824330993768,0.4228552985403,-0.0760774853282
