frequency_hz,left_real,left_imag,right_real,right_imag,opneg_real,opneg_imag,oppos_real,oppos_imag
933.254300797,9.436858418865,-0.3278676040522,9.436858418865,-0.3278676040522,-0.8692611424037,0.01553118288516,0.8686336129645,-0.03233969232278
944.060876286,9.436738572122,-0.3320777374098,9.436738572122,-0.3320777374098,-0.8692536071933,0.01574057050059,0.8686109315858,-0.03274326926593
954.9925860215,9.436615903165,-0.3363318681499,9.436615903165,-0.3363318681499,-0.8692458945972,0.01595203760567,0.8685877205689,-0.03315115867729
966.0508789899,9.436490346891,-0.340630559474,9.436490346891,-0.340630559474,-0.8692380005359,0.01616561198743,0.8685639676546,-0.03356341365262
977.2372209559,9.436361836662,-0.3449743804665,9.436361836662,-0.3449743804665,-0.8692299208337,0.01638132170373,0.8685396602989,-0.03398008783229
988.553094657,9.436230304268,-0.3493639061688,9.436230304268,-0.3493639061688,-0.8692216512171,0.01659919508663,0.8685147856661,-0.03440123540727
1000.0,9.436095679898,-0.3537997176548,9.436095679898,-0.3537997176548,-0.8692131873126,0.01681926074587,0.8684893306221,-0.03482691112505
1011.57945426,9.435957892094,-0.3582824021066,9.435957892094,-0.3582824021066,-0.8692045246438,0.01704154757235,0.8684632817277,-0.03525717029562
1023.292992281,9.43581686772,-0.3628125528927,9.43581686772,-0.3628125528927,-0.8691956586297,0.0172660847416,0.8684366252315,-0.03569206879748
1035.142166679,9.435672531918,-0.367390769644,9.435672531918,-0.367390769644,-0.8691865845822,0.01749290171731,0.868409347063,-0.03613166308369
1047.128548051,9.435524808072,-0.3720176583328,9.435524808072,-0.3720176583328,-0.8691772977031,0.01772202825492,0.8683814328246,-0.03657601018793
1059.253725177,9.435373617765,-0.3766938313534,9.435373617765,-0.3766938313534,-0.8691677930822,0.01795349440513,0.868352867785,-0.0370251677306
1071.519305238,9.435218880736,-0.3814199076001,9.435218880736,-0.3814199076001,-0.8691580656947,0.01818733051756,0.8683236368708,-0.03747919392496
1083.926914021,9.435060514842,-0.3861965125494,9.435060514842,-0.3861965125494,-0.8691481103979,0.01842356724436,0.868293724659,-0.03793814758323
1096.478196143,9.434898436009,-0.3910242783412,9.434898436009,-0.3910242783412,-0.8691379219293,0.01866223554386,0.8682631153691,-0.03840208812282
1109.174815262,9.43473255819,-0.3959038438619,9.43473255819,-0.3959038438619,-0.8691274949036,0.01890336668424,0.8682317928544,-0.03887107557251
1122.018454302,9.434562793318,-0.4008358548277,9.434562793318,-0.4008358548277,-0.8691168238094,0.01914699224729,0.8681997405942,-0.03934517057862
1135.010815672,9.43438905126,-0.4058209638682,9.43438905126,-0.4058209638682,-0.869105903007,0.01939314413209,0.868166941685,-0.03982443441135
1148.153621497,9.43421123977,-0.4108598306119,9.43421123977,-0.4108598306119,-0.8690947267253,0.01964185455878,0.8681333788315,-0.04030892897095
1161.44861384,9.434029264437,-0.4159531217735,9.434029264437,-0.4159531217735,-0.8690832890582,0.0198931560724,0.8680990343378,-0.04079871679402
1174.89755494,9.433843028634,-0.4211015112392,9.433843028634,-0.4211015112392,-0.8690715839622,0.02014708154662,0.8680638900986,-0.04129386105986
1188.502227437,9.433652433472,-0.4263056801549,9.433652433472,-0.4263056801549,-0.8690596052532,0.02040366418764,0.8680279275891,-0.04179442559672
1202.264434617,9.433457377743,-0.4315663170147,9.433457377743,-0.4315663170147,-0.8690473466026,0.02066293753805,0.867991127856,-0.04230047488814
1216.186000646,9.433257757864,-0.4368841177523,9.433257757864,-0.4368841177523,-0.8690348015349,0.0209249354807,0.8679534715073,-0.04281207407932
1230.268770812,9.433053467829,-0.4422597858293,9.433053467829,-0.4422597858293,-0.8690219634234,0.02118969224263,0.8679149387026,-0.04332928898343
1244.514611771,9.432844399144,-0.4476940323281,9.432844399144,-0.4476940323281,-0.8690088254877,0.021457242399,0.8678755091428,-0.043852186088
1258.925411794,9.432630440775,-0.4531875760433,9.432630440775,-0.4531875760433,-0.8689953807893,0.02172762087708,0.8678351620591,-0.04438083256128
1273.503081017,9.432411479087,-0.4587411435767,9.432411479087,-0.4587411435767,-0.8689816222285,0.02200086296024,0.8677938762031,-0.04491529625857
1288.249551693,9.432187397782,-0.4643554694304,9.432187397782,-0.4643554694304,-0.8689675425406,0.02227700429195,0.8677516298352,-0.04545564572866
1303.166778452,9.431958077839,-0.4700312961022,9.431958077839,-0.4700312961022,-0.8689531342918,0.02255608087983,0.8677084007137,-0.04600195022017
1318.256738556,9.431723397449,-0.4757693741835,9.431723397449,-0.4757693741835,-0.8689383898758,0.02283812909974,0.8676641660832,-0.04655427968791
1333.521432163,9.431483231951,-0.4815704624539,9.431483231951,-0.4815704624539,-0.8689233015097,0.02312318569985,0.867618902663,-0.04711270479928
1348.962882592,9.431237453765,-0.4874353279826,9.431237453765,-0.4874353279826,-0.8689078612296,0.02341128780474,0.8675725866351,-0.04767729694059
1364.583136589,9.430985932324,-0.4933647462253,9.430985932324,-0.4933647462253,-0.8688920608869,0.02370247291959,0.8675251936318,-0.04824812822348
1380.384264603,9.430728534001,-0.4993595011268,9.430728534001,-0.4993595011268,-0.8688758921438,0.02399677893429,0.8674766987233,-0.0488252714912
1396.368361056,9.430465122046,-0.50542038522,9.430465122046,-0.50542038522,-0.868859346469,0.02429424412765,0.8674270764049,-0.04940880032494
1412.537544623,9.430195556503,-0.5115481997314,9.430195556503,-0.5115481997314,-0.8688424151336,0.02459490717163,0.8673763005841,-0.0499987890502
1428.893958511,9.429919694141,-0.5177437546813,9.429919694141,-0.5177437546813,-0.8688250892058,0.02489880713552,0.8673243445668,-0.050595312743
1445.439770746,9.429637388377,-0.5240078689913,9.429637388377,-0.5240078689913,-0.8688073595471,0.02520598349022,0.8672711810439,-0.05119844723619
1462.177174457,9.429348489195,-0.5303413705888,9.429348489195,-0.5303413705888,-0.8687892168071,0.02551647611251,0.8672167820774,-0.05180826912567
1479.108388168,9.42905284307,-0.5367450965135,9.42905284307,-0.5367450965135,-0.8687706514186,0.02583032528936,0.8671611190859,-0.05242485577661
1496.235656094,9.428750292882,-0.5432198930259,9.428750292882,-0.5432198930259,-0.8687516535928,0.0261475717222,0.8671041628302,-0.0530482853296
1513.561248436,9.428440677831,-0.5497666157165,9.428440677831,-0.5497666157165,-0.8687322133145,0.02646825653129,0.8670458833981,-0.05367863670678
1531.087461682,9.428123833358,-0.5563861296148,9.428123833358,-0.5563861296148,-0.8687123203361,0.02679242126004,0.8669862501895,-0.05431598961796
1548.816618913,9.427799591048,-0.563079309302,9.427799591048,-0.563079309302,-0.8686919641732,0.0271201078794,0.8669252319005,-0.05496042456661
1566.751070108,9.427467778547,-0.5698470390231,9.427467778547,-0.5698470390231,-0.8686711340987,0.02745135879224,0.8668627965077,-0.05561202285589
1584.893192461,9.427128219464,-0.5766902127991,9.427128219464,-0.5766902127991,-0.8686498191372,0.02778621683774,0.8667989112517,-0.05627086659458
1603.24539069,9.426780733281,-0.5836097345439,9.426780733281,-0.5836097345439,-0.8686280080595,0.02812472529583,0.8667335426205,-0.05693703870291
1621.810097359,9.426425135254,-0.5906065181783,9.426425135254,-0.5906065181783,-0.8686056893769,0.02846692789158,0.8666666563328,-0.05761062291843
1640.5897732,9.426061236314,-0.5976814877487,9.426061236314,-0.5976814877487,-0.8685828513349,0.02881286879968,0.8665982173202,-0.05829170380168
1659.586907438,9.425688842967,-0.6048355775439,9.425688842967,-0.6048355775439,-0.8685594819075,0.0291625926489,0.8665281897096,-0.05898036674191
1678.804018123,9.425307757189,-0.6120697322155,9.425307757189,-0.6120697322155,-0.8685355687908,0.02951614452653,0.866456536805,-0.0596766979626
1698.243652462,9.42491777632,-0.6193849068988,9.42491777632,-0.6193849068988,-0.8685110993967,0.02987356998286,0.8663832210693,-0.06038078452698
1717.908387158,9.424518692956,-0.6267820673345,9.424518692956,-0.6267820673345,-0.8684860608465,0.0302349150357,0.8663082041047,-0.06109271434344
1737.800828749,9.424110294837,-0.6342621899904,9.424110294837,-0.6342621899904,-0.8684604399642,0.03060022617486,0.8662314466339,-0.06181257617076
1757.923613959,9.423692364734,-0.6418262621886,9.423692364734,-0.6418262621886,-0.8684342232696,0.03096955036663,0.8661529084802,-0.06254045962339
1778.279410039,9.423264680329,-0.649475282229,9.423264680329,-0.649475282229,-0.8684073969717,0.03134293505834,0.8660725485471,-0.06327645517644
1798.870915129,9.422827014101,-0.6572102595175,9.422827014101,-0.6572102595175,-0.8683799469612,0.03172042818282,0.8659903247978,-0.06402065417068
1819.70085861,9.422379133201,-0.6650322146926,9.422379133201,-0.6650322146926,-0.8683518588036,0.03210207816294,0.8659061942341,-0.06477314881734
1840.772001469,9.421920799326,-0.672942179757,9.421920799326,-0.672942179757,-0.8683231177318,0.03248793391614,0.8658201128749,-0.06553403220284
1862.087136663,9.421451768592,-0.6809411982066,9.421451768592,-0.6809411982066,-0.8682937086381,0.03287804485892,0.8657320357341,-0.06630339829328
1883.64908949,9.420971791404,-0.6890303251638,9.420971791404,-0.6890303251638,-0.8682636160671,0.03327246091136,0.8656419167981,-0.06708134193888
1905.460717963,9.420480612318,-0.6972106275096,9.420480612318,-0.6972106275096,-0.8682328242072,0.03367123250166,0.865549709003,-0.06786795887819
1927.524913191,9.419977969909,-0.70548318402,9.419977969909,-0.70548318402,-0.8682013168831,0.0340744105706,0.8654553642111,-0.06866334574218
1949.844599758,9.419463596625,-0.7138490855002,9.419463596625,-0.7138490855002,-0.8681690775469,0.03448204657608,0.8653588331868,-0.06946760005808
1972.422736115,9.418937218649,-0.7223094349238,9.418937218649,-0.7223094349238,-0.8681360892703,0.03489419249757,0.8652600655724,-0.07028082025314
1995.262314969,9.418398555743,-0.7308653475697,9.418398555743,-0.7308653475697,-0.8681023347354,0.03531090084062,0.8651590098629,-0.07110310565809
2018.366363682,9.417847321108,-0.7395179511642,9.417847321108,-0.7395179511642,-0.8680677962263,0.03573222464129,0.8650556133805,-0.07193455651045
2041.73794467,9.417283221218,-0.7482683860189,9.417283221218,-0.7482683860189,-0.8680324556199,0.03615821747064,0.864949822249,-0.07277527395759
2065.380155811,9.41670595567,-0.7571178051802,9.41670595567,-0.7571178051802,-0.8679962943768,0.03658893343911,0.8648415813665,-0.07362536005961
2089.296130854,9.41611521702,-0.7660673745639,9.41611521702,-0.7660673745639,-0.8679592935316,0.03702442720096,0.8647308343788,-0.07448491779191
2113.489039837,9.415510690616,-0.7751182731099,9.415510690616,-0.7751182731099,-0.8679214336837,0.03746475395864,0.8646175236516,-0.07535405104756
2137.962089502,9.414892054427,-0.7842716929241,9.414892054427,-0.7842716929241,-0.8678826949873,0.03790996946715,0.8645015902419,-0.07623286463938
2162.718523727,9.414258978873,-0.7935288394269,9.414258978873,-0.7935288394269,-0.8678430571411,0.03836013003838,0.8643829738697,-0.07712146430176
2187.76162395,9.413611126645,-0.8028909315056,9.413611126645,-0.8028909315056,-0.8678024993784,0.0388152925454,0.8642616128878,-0.07801995669217
2213.094709606,9.41294815252,-0.8123592016628,9.41294815252,-0.8123592016628,-0.8677610004564,0.03927551442669,0.8641374442525,-0.07892844939238
2238.721138568,9.412269703181,-0.8219348961708,9.412269703181,-0.8219348961708,-0.8677185386457,0.03974085369044,0.8640104034922,-0.07984705090935
2264.644307593,9.411575417019,-0.8316192752235,9.411575417019,-0.8316192752235,-0.867675091719,0.04021136891865,0.8638804246765,-0.08077587067581
2290.867652768,9.410864923941,-0.8414136130946,9.410864923941,-0.8414136130946,-0.8676306369404,0.04068711927133,0.8637474403841,-0.08171501905045
2317.394649969,9.41013784517,-0.8513191982923,9.41013784517,-0.8513191982923,-0.8675851510534,0.04116816449055,0.8636113816702,-0.08266460731779
2344.22881532,9.40939379304,-0.8613373337183,9.40939379304,-0.8613373337183,-0.8675386102698,0.04165456490451,0.8634721780331,-0.08362474768765
2371.373705662,9.408632370783,-0.8714693368278,9.408632370783,-0.8714693368278,-0.8674909902573,0.0421463814315,0.8633297573804,-0.08459555329421
2398.83291902,9.407853172318,-0.8817165397898,9.407853172318,-0.8817165397898,-0.8674422661276,0.04264367558383,0.8631840459944,-0.08557713819467
2426.610095083,9.407055782028,-0.892080289649,9.407055782028,-0.892080289649,-0.8673924124239,0.04314650947168,0.8630349684963,-0.08656961736751
2454.708915685,9.406239774535,-0.9025619484936,9.406239774535,-0.9025619484936,-0.8673414031083,0.04365494580692,0.8628824478109,-0.08757310671022
2483.133105296,9.405404714472,-0.9131628936162,9.405404714472,-0.9131628936162,-0.8672892115484,0.04416904790678,0.8627264051292,-0.08858772303663
2511.88643151,9.404550156242,-0.9238845176823,9.404550156242,-0.9238845176823,-0.8672358105047,0.04468887969755,0.8625667598712,-0.08961358407374
2540.972705549,9.403675643781,-0.9347282289005,9.403675643781,-0.9347282289005,-0.8671811721164,0.04521450571807,0.8624034296475,-0.09065080845798
2570.395782769,9.402780710305,-0.9456954511882,9.402780710305,-0.9456954511882,-0.8671252678881,0.04574599112328,0.8622363302205,-0.09169951573105
2600.159563165,9.40186487806,-0.9567876243486,9.40186487806,-0.9567876243486,-0.8670680686754,0.04628340168752,0.8620653754645,-0.09275982633506
2630.267991896,9.400927658062,-0.9680062042363,9.400927658062,-0.9680062042363,-0.8670095446706,0.04682680380786,0.8618904773255,-0.09383186160726
2660.725059799,9.399968549827,-0.9793526629378,9.399968549827,-0.9793526629378,-0.8669496653878,0.04737626450727,0.8617115457793,-0.09491574377402
2691.534803927,9.398987041103,-0.9908284889427,9.398987041103,-0.9908284889427,-0.8668883996481,0.04793185143769,0.8615284887898,-0.09601159594425
2722.701308078,9.397982607589,-1.002435187323,9.397982607589,-1.002435187323,-0.8668257155643,0.04849363288295,0.8613412122662,-0.09711954210222
2754.228703338,9.396954712648,-1.014174279909,9.396954712648,-1.014174279909,-0.8667615805249,0.04906167776167,0.8611496200189,-0.09823970709961
2786.12116863,9.395902807017,-1.026047305472,9.395902807017,-1.026047305472,-0.8666959611785,0.04963605562989,0.8609536137152,-0.09937221664692
2818.382931265,9.394826328505,-1.038055819905,9.394826328505,-1.038055819905,-0.8666288234172,0.05021683668368,0.860753092834,-0.1005171973041
2851.018267504,9.393724701686,-1.0502013964,9.393724701686,-1.0502013964,-0.86656013236,0.05080409176156,0.8605479546191,-0.1016747764706
2884.031503127,9.392597337585,-1.06248562564,9.392597337585,-1.06248562564,-0.8664898523361,0.0513978923468,0.8603380940326,-0.1028450823742
2917.427014001,9.391443633358,-1.074910115978,9.391443633358,-1.074910115978,-0.866417946867,0.05199831056949,0.8601234037068,-0.1040282440595
2951.209226667,9.390262971956,-1.087476493627,9.390262971956,-1.087476493627,-0.8663443786494,0.05260541920855,0.859903773895,-0.1052243913755
2985.382618918,9.389054721796,-1.100186402846,9.389054721796,-1.100186402846,-0.8662691095364,0.05321929169348,0.8596790924223,-0.106433654962
3019.951720402,9.387818236407,-1.113041506129,9.387818236407,-1.113041506129,-0.86619210052,0.05384000210601,0.8594492446346,-0.1076561662351
3054.921113216,9.38655285408,-1.126043484397,9.38655285408,-1.126043484397,-0.8661133117113,0.05446762518146,0.8592141133471,-0.1088920573722
3090.295432514,9.385257897504,-1.13919403719,9.385257897504,-1.13919403719,-0.8660327023223,0.05510223631001,0.8589735787919,-0.1101414612956
3126.079367124,9.383932673394,-1.152494882857,9.383932673394,-1.152494882857,-0.8659502306453,0.05574391153767,0.8587275185646,-0.1114045116551
3162.277660169,9.382576472108,-1.165947758755,9.382576472108,-1.165947758755,-0.8658658540338,0.05639272756711,0.8584758075699,-0.11268134281
3198.895109692,9.381188567262,-1.179554421437,9.381188567262,-1.179554421437,-0.8657795288818,0.05704876175822,0.8582183179666,-0.1139720898089
3235.936569296,9.379768215326,-1.193316646858,9.379768215326,-1.193316646858,-0.8656912106027,0.05771209212843,0.8579549191108,-0.11527688837
3273.406948789,9.378314655216,-1.207236230567,9.378314655216,-1.207236230567,-0.8656008536089,0.0583827973528,0.8576854774995,-0.1165958748587
3311.311214826,9.376827107873,-1.221314987905,9.376827107873,-1.221314987905,-0.8655084112892,0.05906095676385,0.8574098567118,-0.1179291862648
3349.654391578,9.375304775838,-1.235554754206,9.375304775838,-1.235554754206,-0.8654138359878,0.05974665035113,0.8571279173502,-0.1192769601782
3388.441561392,9.373746842807,-1.249957385003,9.373746842807,-1.249957385003,-0.8653170789811,0.06043995876046,0.8568395169804,-0.1206393347635
3427.677865465,9.372152473183,-1.26452475622,9.372152473183,-1.26452475622,-0.865218090455,0.06114096329297,0.8565445100702,-0.1220164487328
3467.368504525,9.370520811614,-1.279258764385,9.370520811614,-1.279258764385,-0.8651168194819,0.06184974590372,0.8562427479274,-0.1234084413173
3507.518739526,9.368850982518,-1.294161326825,9.368850982518,-1.294161326825,-0.8650132139963,0.0625663892001,0.8559340786371,-0.124815452238
3548.133892336,9.3671420896,-1.309234381878,9.3671420896,-1.309234381878,-0.8649072207714,0.06329097643983,0.8556183469973,-0.1262376216738
3589.21934645,9.365393215356,-1.324479889094,9.365393215356,-1.324479889094,-0.8647987853934,0.06402359152867,0.8552953944541,-0.127675090229
3630.780547701,9.363603420564,-1.339899829441,9.363603420564,-1.339899829441,-0.8646878522371,0.06476431901771,0.8549650590358,-0.1291279988987
3672.823004981,9.361771743761,-1.355496205514,9.361771743761,-1.355496205514,-0.8645743644402,0.06551324410037,0.8546271752857,-0.1305964890326
3715.352290972,9.359897200709,-1.371271041741,9.359897200709,-1.371271041741,-0.8644582638767,0.06627045260888,0.8542815741943,-0.1320807022975
3758.374042885,9.357978783853,-1.387226384593,9.357978783853,-1.387226384593,-0.8643394911306,0.06703603101051,0.8539280831303,-0.1335807806372
3801.893963206,9.356015461755,-1.403364302786,9.356015461755,-1.403364302786,-0.8642179854692,0.06781006640327,0.8535665257705,-0.135096866231
3845.917820454,9.354006178519,-1.4196868875,9.354006178519,-1.4196868875,-0.8640936848147,0.06859264651121,0.8531967220292,-0.1366291014507
3890.451449943,9.351949853207,-1.436196252581,9.351949853207,-1.436196252581,-0.8639665257166,0.06938385967925,0.8528184879861,-0.1381776288152
3935.500754558,9.349845379235,-1.452894534752,9.349845379235,-1.452894534752,-0.8638364433234,0.07018379486756,0.8524316358135,-0.1397425909426
3981.071705535,9.347691623753,-1.46978389382,9.347691623753,-1.46978389382,-0.8637033713526,0.07099254164544,0.8520359737024,-0.1413241305012
4027.170343255,9.345487427011,-1.486866512891,9.345487427011,-1.486866512891,-0.863567242062,0.07181019018468,0.8516313057879,-0.1429223901578
4073.802778041,9.343231601715,-1.504144598578,9.343231601715,-1.504144598578,-0.8634279862191,0.07263683125239,0.8512174320733,-0.1445375125237
4120.975190974,9.340922932358,-1.521620381206,9.340922932358,-1.521620381206,-0.8632855330703,0.07347255620333,0.8507941483538,-0.1461696400984
4168.693834704,9.33856017454,-1.539296115024,9.33856017454,-1.539296115024,-0.86313981031,0.07431745697157,0.8503612461385,-0.1478189152112
4216.965034286,9.336142054272,-1.557174078418,9.336142054272,-1.557174078418,-0.8629907440489,0.07517162606169,0.8499185125725,-0.14948547996
4265.795188016,9.333667267256,-1.575256574111,9.333667267256,-1.575256574111,-0.8628382587813,0.07603515653922,0.8494657303572,-0.1511694761481
4315.190768278,9.331134478157,-1.593545929373,9.331134478157,-1.593545929373,-0.8626822773526,0.07690814202061,0.8490026776704,-0.1528710452175
4365.158322402,9.328542319848,-1.612044496235,9.328542319848,-1.612044496235,-0.862522720926,0.07779067666238,0.8485291280852,-0.1545903281803
4415.704473533,9.325889392644,-1.630754651682,9.325889392644,-1.630754651682,-0.8623595089483,0.0786828551497,0.8480448504884,-0.156327465547
4466.83592151,9.323174263506,-1.64967879787,9.323174263506,-1.64967879787,-0.8621925591158,0.07958477268424,0.8475496089977,-0.158082597252
4518.559443749,9.32039546524,-1.668819362322,9.32039546524,-1.668819362322,-0.8620217873387,0.08049652497124,0.8470431628786,-0.159855862576
4570.881896149,9.317551495665,-1.68817879813,9.317551495665,-1.68817879813,-0.8618471077063,0.08141820820589,0.8465252664604,-0.1616474000657
4623.810213993,9.314640816762,-1.707759584159,9.314640816762,-1.707759584159,-0.86166843245,0.08234991905887,0.8459956690514,-0.16345734745
4677.351412872,9.311661853806,-1.727564225246,9.311661853806,-1.727564225246,-0.8614856719073,0.08329175466114,0.8454541148537,-0.1652858415531
4731.512589615,9.308612994474,-1.747595252391,9.308612994474,-1.747595252391,-0.8612987344843,0.08424381258782,0.8449003428774,-0.1671330182044
4786.300923227,9.305492587926,-1.767855222956,9.305492587926,-1.767855222956,-0.8611075266178,0.08520619084124,0.8443340868537,-0.168999012145
4841.723675841,9.302298943873,-1.788346720853,9.302298943873,-1.788346720853,-0.8609119527368,0.08617898783312,0.8437550751484,-0.1708839569303
4897.788193685,9.299030331615,-1.809072356742,9.299030331615,-1.809072356742,-0.860711915224,0.08716230236574,0.8431630306744,-0.1727879848295
4954.501908048,9.295684979055,-1.830034768205,9.295684979055,-1.830034768205,-0.8605073143759,0.08815623361226,0.8425576708038,-0.1747112267213
5011.872336273,9.292261071688,-1.851236619937,9.292261071688,-1.851236619937,-0.8602980483629,0.08916088109593,0.8419387072797,-0.1766538119853
5069.907082747,9.288756751571,-1.872680603926,9.288756751571,-1.872680603926,-0.8600840131888,0.09017634466837,0.841305846128,-0.1786158683899
5128.613839914,9.28517011626,-1.894369439625,9.28517011626,-1.894369439625,-0.8598651026493,0.09120272448676,0.8406587875685,-0.1805975219764
5188.00038929,9.281499217722,-1.916305874125,9.281499217722,-1.916305874125,-0.8596412082909,0.09224012098989,0.8399972259265,-0.1825988969383
5248.074602498,9.277742061223,-1.938492682326,9.277742061223,-1.938492682326,-0.859412219368,0.09328863487316,0.8393208495438,-0.1846201154968
5308.84444231,9.273896604186,-1.960932667094,9.273896604186,-1.960932667094,-0.8591780228006,0.09434836706237,0.8386293406898,-0.1866612977721
5370.317963703,9.269960755017,-1.983628659426,9.269960755017,-1.983628659426,-0.8589385031308,0.09541941868632,0.8379223754732,-0.1887225616494
5432.503314925,9.26593237191,-2.006583518596,9.26593237191,-2.006583518596,-0.8586935424791,0.09650189104815,0.8371996237531,-0.1908040226413
5495.408738577,9.261809261611,-2.029800132304,9.261809261611,-2.029800132304,-0.8584430204999,0.09759588559542,0.8364607490512,-0.1929057937451
5559.042572704,9.257589178163,-2.053281416821,9.257589178163,-2.053281416821,-0.858186814337,0.09870150388887,0.8357054084639,-0.1950279852947
5623.413251904,9.25326982161,-2.077030317116,9.25326982161,-2.077030317116,-0.8579247985778,0.09981884756982,0.834933252575,-0.1971707048087
5688.529308439,9.248848836673,-2.101049806987,9.248848836673,-2.101049806987,-0.8576568452082,0.1009480183261,0.8341439253691,-0.1993340568324
5754.399373372,9.244323811391,-2.125342889183,9.244323811391,-2.125342889183,-0.8573828235656,0.1020891178568,0.8333370641459,-0.2015181427752
5821.032177709,9.239692275732,-2.149912595511,9.239692275732,-2.149912595511,-0.8571026002927,0.1032422478351,0.8325122994349,-0.2037230607422
5888.436553556,9.234951700161,-2.174761986938,9.234951700161,-2.174761986938,-0.8568160392903,0.1044075098697,0.8316692549116,-0.205948905361
5956.62143529,9.230099494182,-2.199894153694,9.230099494182,-2.199894153694,-0.8565230016696,0.1055850054653,0.8308075473146,-0.2081957676026
6025.595860744,9.225133004832,-2.22531221535,9.225133004832,-2.22531221535,-0.8562233457044,0.1067748359802,0.8299267863641,-0.2104637345961
6095.368972402,9.220049515154,-2.251019320893,9.220049515154,-2.251019320893,-0.8559169267827,0.1079771025837,0.8290265746816,-0.2127528894386
6165.950018615,9.21484624261,-2.277018648791,9.21484624261,-2.277018648791,-0.8556035973579,0.1091919062104,0.8281065077118,-0.2150633109987
6237.348354825,9.209520337476,-2.303313407052,9.209520337476,-2.303313407052,-0.8552832069003,0.1104193475135,0.8271661736454,-0.2173950737133
6309.573444802,9.204068881179,-2.329906833251,9.204068881179,-2.329906833251,-0.8549556018471,0.1116595268167,0.8262051533447,-0.2197482473794
6382.634861906,9.198488884604,-2.356802194577,9.198488884604,-2.356802194577,-0.8546206255532,0.1129125440628,0.825223020271,-0.2221228969386
6456.542290347,9.192777286354,-2.384002787829,9.192777286354,-2.384002787829,-0.8542781182416,0.1141784987618,0.8242193404143,-0.2245190822561
6531.305526475,9.186930950967,-2.411511939431,9.186930950967,-2.411511939431,-0.8539279169525,0.1154574899366,0.8231936722256,-0.2269368578918
6606.934480076,9.180946667089,-2.439333005414,9.180946667089,-2.439333005414,-0.8535698554942,0.1167496160659,0.8221455665521,-0.2293762728662
6683.439175686,9.174821145601,-2.467469371384,9.174821145601,-2.467469371384,-0.8532037643917,0.1180549750264,0.8210745665751,-0.2318373704186
6760.82975392,9.168551017699,-2.495924452478,9.168551017699,-2.495924452478,-0.8528294708367,0.1193736640317,0.8199802077518,-0.2343201877586
6839.116472815,9.162132832929,-2.524701693303,9.162132832929,-2.524701693303,-0.852446798637,0.1207057795696,0.8188620177596,-0.2368247558108
6918.30970919,9.155563057167,-2.553804567849,9.155563057167,-2.553804567849,-0.8520555681657,0.1220514173371,0.8177195164452,-0.2393510989519
6998.419960023,9.148838070557,-2.583236579397,9.148838070557,-2.583236579397,-0.8516555963107,0.1234106721725,0.8165522157766,-0.241899234741
7079.457843842,9.141954165389,-2.613001260386,9.141954165389,-2.613001260386,-0.8512466964243,0.1247836379863,0.8153596198005,-0.2444691736425
7161.434102129,9.134907543933,-2.643102172284,9.134907543933,-2.643102172284,-0.8508286782726,0.1261704076887,0.8141412246035,-0.247060918741
7244.35960075,9.127694316213,-2.673542905416,9.127694316213,-2.673542905416,-0.850401347985,0.127571073115,0.8128965182786,-0.2496744654498
7328.245331389,9.120310497731,-2.704327078772,9.120310497731,-2.704327078772,-0.8499645080048,0.1289857249481,0.8116249808964,-0.2523098012105
7413.10241301,9.11275200713,-2.735458339807,9.11275200713,-2.735458339807,-0.8495179570389,0.1304144526393,0.8103260844827,-0.2549669051858
7498.942093325,9.105014663801,-2.766940364193,9.105014663801,-2.766940364193,-0.8490614900086,0.1318573443255,0.8089992930009,-0.2576457479439
7585.775750292,9.097094185437,-2.798776855557,9.097094185437,-2.798776855557,-0.8485948980003,0.133314486744,0.8076440623413,-0.2603462911357
7673.614893619,9.088986185516,-2.830971545188,9.088986185516,-2.830971545188,-0.8481179682175,0.1347859651448,0.8062598403173,-0.2630684871633
7762.471166287,9.080686170736,-2.863528191709,9.080686170736,-2.863528191709,-0.8476304839322,0.1362718631996,0.8048460666672,-0.2658122788412
7852.356346101,9.072189538374,-2.896450580732,9.072189538374,-2.896450580732,-0.847132224438,0.1377722629086,0.803402173065,-0.2685775990489
7943.282347243,9.063491573591,-2.929742524461,9.063491573591,-2.929742524461,-0.8466229650031,0.1392872445033,0.801927583138,-0.2713643703761
8035.261221857,9.054587446664,-2.963407861281,9.054587446664,-2.963407861281,-0.8461024768245,0.1408168863475,0.8004217124925,-0.2741725047591
8128.305161641,9.045472210159,-2.997450455295,9.045472210159,-2.997450455295,-0.845570526983,0.1423612648343,0.7988839687487,-0.2770019031096
8222.426499471,9.036140796032,-3.031874195827,9.036140796032,-3.031874195827,-0.8450268783994,0.1439204542803,0.7973137515843,-0.2798524549352
8317.637711027,9.026588012656,-3.066682996903,9.026588012656,-3.066682996903,-0.844471289791,0.1454945268168,0.7957104527876,-0.2827240379518
8413.951416452,9.016808541783,-3.101880796665,9.016808541783,-3.101880796665,-0.8439035156299,0.1470835522777,0.7940734563207,-0.285616517688
8511.380382024,9.006796935433,-3.137471556761,9.006796935433,-3.137471556761,-0.843323306103,0.1486875980838,0.7924021383931,-0.2885297470814
8609.937521846,8.996547612706,-3.173459261691,8.996547612706,-3.173459261691,-0.8427304070718,0.1503067291239,0.7906958675467,-0.2914635660671
