frequency_hz,left_real,left_imag,right_real,right_imag,opneg_real,opneg_imag,oppos_real,oppos_imag
97.72372209558,4.666935827518,0.08825656395117,4.666935827518,0.08825656395117,-0.4329448144703,-0.007954089415142,0.4329582879418,0.007076791076954
98.8553094657,4.666983088044,0.08665217169369,4.666983088044,0.08665217169369,-0.432948327636,-0.007842893334737,0.4329617183863,0.006955429735737
100.0,4.667029201311,0.08505922640925,4.667029201311,0.08505922640925,-0.4329517589714,-0.007732734056766,0.4329650650683,0.00683498757639
101.157945426,4.667074191724,0.08347751827106,4.667074191724,0.08347751827106,-0.4329551102926,-0.007623597073813,0.4329683297591,0.006715448728932
102.3292992281,4.667118083096,0.08190683889724,4.667118083096,0.08190683889724,-0.4329583833736,-0.007515468010782,0.4329715141865,0.006596797439946
103.5142166679,4.667160898656,0.08034698132488,4.667160898656,0.08034698132488,-0.4329615799467,-0.007408332623104,0.4329746200362,0.006479018070603
104.7128548051,4.667202661068,0.07879773998384,4.667202661068,0.07879773998384,-0.4329647017042,-0.007302176794953,0.432977648952,0.006362095094694
105.9253725177,4.667243392436,0.07725891067111,4.667243392436,0.07725891067111,-0.4329677502985,-0.007196986537473,0.4329806025374,0.00624601309667
107.1519305238,4.667283114322,0.07573029052499,4.667283114322,0.07573029052499,-0.4329707273436,-0.007092747987025,0.4329834823558,0.006130756769703
108.3926914021,4.667321847753,0.07421167799959,4.667321847753,0.07421167799959,-0.4329736344154,-0.006989447403441,0.4329862899317,0.006016310913745
109.6478196143,4.667359613233,0.07270287283935,4.667359613233,0.07270287283935,-0.4329764730531,-0.006887071168296,0.4329890267515,0.005902660433612
110.9174815262,4.667396430755,0.07120367605373,4.667396430755,0.07120367605373,-0.4329792447596,-0.006785605783189,0.432991694264,0.005789790337065
112.2018454302,4.66743231981,0.06971388989204,4.66743231981,0.06971388989204,-0.4329819510023,-0.00668503786804,0.4329942938814,0.005677685732913
113.5010815672,4.667467299399,0.06823331781838,4.667467299399,0.06823331781838,-0.432984593214,-0.006585354159399,0.4329968269802,0.005566331829122
114.8153621497,4.667501388042,0.06676176448669,4.667501388042,0.06676176448669,-0.4329871727939,-0.006486541508766,0.4329992949016,0.005455713930933
116.144861384,4.667534603786,0.06529903571595,4.667534603786,0.06529903571595,-0.4329896911078,-0.006388586880927,0.4330016989521,0.005345817438991
117.489755494,4.667566964219,0.06384493846542,4.667566964219,0.06384493846542,-0.4329921494892,-0.006291477352297,0.4330040404047,0.005236627847486
118.8502227437,4.667598486475,0.06239928081016,4.667598486475,0.06239928081016,-0.4329945492399,-0.006195200109283,0.4330063204992,0.005128130742303
120.2264434617,4.667629187245,0.06096187191646,4.667629187245,0.06096187191646,-0.4329968916306,-0.006099742446652,0.4330085404429,0.005020311799183
121.6186000646,4.667659082785,0.05953252201754,4.667659082785,0.05953252201754,-0.4329991779019,-0.006005091765915,0.4330107014115,0.004913156781886
123.0268770812,4.667688188926,0.05811104238929,4.667688188926,0.05811104238929,-0.4330014092644,-0.005911235573719,0.4330128045491,0.004806651540379
124.4514611771,4.667716521081,0.05669724532608,4.667716521081,0.05669724532608,-0.4330035869,-0.005818161480259,0.4330148509695,0.004700782009013
125.8925411794,4.667744094253,0.05529094411686,4.667744094253,0.05529094411686,-0.4330057119618,-0.005725857197691,0.4330168417565,0.004595534204731
127.3503081017,4.667770923043,0.05389195302105,4.667770923043,0.05389195302105,-0.4330077855753,-0.005634310538565,0.4330187779644,0.004490894225264
128.8249551693,4.667797021661,0.05250008724482,4.667797021661,0.05250008724482,-0.4330098088389,-0.005543509414263,0.4330206606184,0.004386848247354
130.3166778452,4.667822403926,0.05111516291739,4.667822403926,0.05111516291739,-0.433011782824,-0.005453441833455,0.4330224907157,0.004283382524971
131.8256738556,4.667847083282,0.04973699706729,4.667847083282,0.04973699706729,-0.4330137085762,-0.005364095900558,0.4330242692255,0.004180483387548
133.3521432163,4.667871072799,0.04836540759887,4.667871072799,0.04836540759887,-0.4330155871155,-0.005275459814214,0.4330259970898,0.004078137238221
134.8962882592,4.667894385183,0.04700021326892,4.667894385183,0.04700021326892,-0.433017419437,-0.005187521865772,0.4330276752237,0.003976330552075
136.4583136589,4.667917032779,0.0456412336632,4.667917032779,0.0456412336632,-0.4330192065112,-0.005100270437788,0.433029304516,0.003875049874404
138.0384264603,4.667939027584,0.04428828917322,4.667939027584,0.04428828917322,-0.4330209492847,-0.005013694002525,0.4330308858297,0.003774281818971
139.6368361056,4.667960381246,0.04294120097306,4.667960381246,0.04294120097306,-0.4330226486807,-0.004927781120473,0.4330324200024,0.003674013066279
141.2537544623,4.667981105076,0.04159979099627,4.667981105076,0.04159979099627,-0.4330243055994,-0.004842520438878,0.4330339078466,0.003574230361856
142.8893958511,4.668001210051,0.04026388191291,4.668001210051,0.04026388191291,-0.4330259209185,-0.004757900690272,0.4330353501504,0.003474920514532
144.5439770746,4.668020706819,0.03893329710644,4.668020706819,0.03893329710644,-0.4330274954937,-0.004673910691029,0.4330367476779,0.003376070394741
146.2177174457,4.668039605708,0.037607860651,4.668039605708,0.037607860651,-0.4330290301591,-0.004590539339913,0.4330381011692,0.003277666932815
147.9108388168,4.668057916728,0.03628739728861,4.668057916728,0.03628739728861,-0.4330305257278,-0.004507775616649,0.4330394113414,0.003179697117293
149.6235656094,4.668075649578,0.03497173240637,4.668075649578,0.03497173240637,-0.433031982992,-0.004425608580495,0.4330406788885,0.003082147993233
151.3561248436,4.668092813652,0.03366069201387,4.668092813652,0.03366069201387,-0.4330334027239,-0.004344027368832,0.4330419044818,0.002985006660534
153.1087461682,4.668109418041,0.03235410272056,4.668109418041,0.03235410272056,-0.4330347856754,-0.004263021195754,0.4330430887707,0.002888260272259
154.8816618913,4.668125471541,0.03105179171331,4.668125471541,0.03105179171331,-0.4330361325794,-0.004182579350672,0.4330442323825,0.00279189603297
156.6751070108,4.668140982656,0.02975358673386,4.668140982656,0.02975358673386,-0.4330374441494,-0.004102691196929,0.433045335923,0.002695901197061
158.4893192461,4.668155959603,0.02845931605642,4.668155959603,0.02845931605642,-0.4330387210803,-0.004023346170416,0.4330463999769,0.002600263067106
160.324539069,4.668170410315,0.02716880846542,4.668170410315,0.02716880846542,-0.4330399640486,-0.003944533778205,0.4330474251078,0.002504968992204
162.1810097359,4.668184342447,0.02588189323312,4.668184342447,0.02588189323312,-0.4330411737129,-0.003866243597187,0.4330484118587,0.002410006366335
164.05897732,4.66819776338,0.02459840009739,4.66819776338,0.02459840009739,-0.4330423507142,-0.003788465272716,0.4330493607525,0.00231536262672
165.9586907438,4.668210680222,0.02331815923959,4.668210680222,0.02331815923959,-0.433043495676,-0.003711188517266,0.4330502722918,0.002221025252181
167.8804018123,4.668223099818,0.0220410012623,4.668223099818,0.0220410012623,-0.433044609205,-0.003634403109091,0.4330511469595,0.002126981761512
169.8243652462,4.668235028745,0.02076675716737,4.668235028745,0.02076675716737,-0.4330456918913,-0.003558098890899,0.4330519852191,0.002033219711854
171.7908387158,4.668246473323,0.01949525833372,4.668246473323,0.01949525833372,-0.4330467443084,-0.003482265768526,0.4330527875146,0.00193972669707
173.7800828749,4.668257439616,0.01822633649542,4.668257439616,0.01822633649542,-0.4330477670141,-0.003406893709624,0.433053554271,0.001846490346126
175.7923613959,4.668267933431,0.01695982371969,4.668267933431,0.01695982371969,-0.4330487605503,-0.003331972742354,0.4330542858947,0.001753498321481
177.8279410039,4.668277960329,0.01569555238492,4.668277960329,0.01569555238492,-0.4330497254433,-0.003257492954087,0.4330549827731,0.00166073831747
179.8870915129,4.66828752562,0.01443335515876,4.66828752562,0.01443335515876,-0.4330506622046,-0.00318344449011,0.4330556452755,0.001568198058705
181.970085861,4.668296634373,0.01317306497626,4.668296634373,0.01317306497626,-0.4330515713304,-0.003109817552342,0.433056273753,0.001475865298463
184.0772001469,4.668305291412,0.011914515018,4.668305291412,0.011914515018,-0.4330524533025,-0.003036602398054,0.4330568685384,0.001383727817093
186.2087136663,4.668313501323,0.01065753868824,4.668313501323,0.01065753868824,-0.4330533085884,-0.0029637893386,0.4330574299468,0.001291773420415
188.364908949,4.668321268455,0.009401969593111,4.668321268455,0.009401969593111,-0.4330541376411,-0.002891368738148,0.4330579582758,0.001199989938127
190.5460717963,4.668328596922,0.008147641518807,4.668328596922,0.008147641518807,-0.4330549409001,-0.002819331012425,0.4330584538052,0.001108365222214
192.7524913191,4.668335490606,0.006894388409855,4.668335490606,0.006894388409855,-0.433055718791,-0.002747666627463,0.4330589167976,0.001016887145358
194.9844599758,4.66834195316,0.00564204434727,4.66834195316,0.00564204434727,-0.433056471726,-0.00267636609835,0.4330593474982,0.0009255435993512
197.2422736115,4.668347988005,0.004390443526855,4.668347988005,0.004390443526855,-0.4330572001041,-0.002605419987995,0.4330597461353,0.0008343224935116
199.5262314969,4.668353598339,0.003139420237434,4.668353598339,0.003139420237434,-0.4330579043114,-0.002534818905888,0.4330601129199,0.000743211753102
201.8366363682,4.668358787133,0.001888808839163,4.668358787133,0.001888808839163,-0.433058584721,-0.002464553506874,0.4330604480466,0.0006521993177469
204.173794467,4.668363557134,0.0006384437416612,4.668363557134,0.0006384437416612,-0.4330592416935,-0.002394614489931,0.4330607516927,0.0005612731398549
206.5380155811,4.66836791087,-0.0006118406176305,4.66836791087,-0.0006118406176305,-0.433059875577,-0.00232499259695,0.4330610240191,0.0004704211830405
208.9296130854,4.668371850644,-0.00186220979513,4.668371850644,-0.00186220979513,-0.4330604867075,-0.002255678611522,0.4330612651702,0.0003796314205468
211.3489039837,4.668375378545,-0.003112829362999,4.668375378545,-0.003112829362999,-0.4330610754089,-0.002186663357733,0.4330614752737,0.0002888918336714
213.7962089502,4.668378496438,-0.004363864930813,4.668378496438,-0.004363864930813,-0.4330616419931,-0.002117937698958,0.4330616544408,0.0001981904101896
216.2718523727,4.668381205976,-0.005615482167356,4.668381205976,-0.005615482167356,-0.4330621867605,-0.002049492536667,0.4330618027665,0.0001075151427824
218.776162395,4.668383508591,-0.00686784682235,4.668383508591,-0.00686784682235,-0.4330627099996,-0.001981318809232,0.4330619203294,1.685402746164e-05
221.3094709606,4.668385405502,-0.008121124748283,4.668385405502,-0.008121124748283,-0.4330632119879,-0.001913407490733,0.4330620071916,-7.380493800293e-05
223.8721138568,4.668386897713,-0.009375481922219,4.668386897713,-0.009375481922219,-0.4330636929914,-0.001845749589784,0.4330620633992,-0.0001644737556565
226.4644307593,4.668387986012,-0.01063108446759,4.668387986012,-0.01063108446759,-0.4330641532649,-0.001778336148343,0.433062088982,-0.0002551644289335
229.0867652768,4.668388670974,-0.01188809867613,4.668388670974,-0.01188809867613,-0.4330645930525,-0.001711158240542,0.4330620839534,-0.0003458889642303
231.7394649969,4.66838895296,-0.01314669102962,4.66838895296,-0.01314669102962,-0.4330650125872,-0.001644206971517,0.4330620483107,-0.0004366593724797
234.422881532,4.668388832117,-0.01440702822192,4.668388832117,-0.01440702822192,-0.4330654120914,-0.001577473476236,0.4330619820351,-0.0005274876707255
237.1373705662,4.668388308379,-0.01566927718086,4.668388308379,-0.01566927718086,-0.4330657917767,-0.001510948918337,0.4330618850913,-0.0006183858836986
239.883291902,4.668387381465,-0.01693360509021,4.668387381465,-0.01693360509021,-0.4330661518445,-0.001444624488967,0.433061757428,-0.0007093660453928
242.6610095082,4.668386050883,-0.01820017941169,4.668386050883,-0.01820017941169,-0.4330664924855,-0.001378491405628,0.4330615989774,-0.0008004402006428
245.4708915685,4.668384315924,-0.019469167907,4.668384315924,-0.019469167907,-0.4330668138803,-0.001312540911018,0.4330614096556,-0.0008916204067042
248.3133105296,4.668382175666,-0.02074073865995,4.668382175666,-0.02074073865995,-0.4330671161993,-0.001246764271885,0.4330611893622,-0.0009829187348335
251.188643151,4.668379628973,-0.0220150600986,4.668379628973,-0.0220150600986,-0.4330673996026,-0.001181152777877,0.4330609379804,-0.001074347271871
254.0972705549,4.668376674493,-0.02329230101741,4.668376674493,-0.02329230101741,-0.4330676642405,-0.001115697740398,0.433060655377,-0.001165918121827
257.0395782769,4.668373310655,-0.02457263059946,4.668373310655,-0.02457263059946,-0.4330679102533,-0.001050390491468,0.4330603414021,-0.001257643407464
260.0159563165,4.668369535676,-0.02585621843888,4.668369535676,-0.02585621843888,-0.4330681377713,-0.0009852223825794,0.4330599958893,-0.001349535271892
263.0267991895,4.668365347551,-0.02714323456291,4.668365347551,-0.02714323456291,-0.4330683469151,-0.0009201847835623,0.4330596186556,-0.001441605880156
266.0725059799,4.668360744057,-0.02843384945465,4.668360744057,-0.02843384945465,-0.4330685377956,-0.0008552690814522,0.4330592095009,-0.00153386742083
269.1534803927,4.668355722752,-0.02972823407526,4.668355722752,-0.02972823407526,-0.4330687105139,-0.0007904666793532,0.4330587682085,-0.001626332107619
272.2701308078,4.66835028097,-0.03102655988659,4.66835028097,-0.03102655988659,-0.4330688651616,-0.0007257689953111,0.4330582945443,-0.001719012180953
275.4228703338,4.668344415826,-0.03232899887383,4.668344415826,-0.03232899887383,-0.4330690018207,-0.0006611674611823,0.4330577882574,-0.001811919909598
278.612116863,4.668338124205,-0.03363572356816,4.668338124205,-0.03363572356816,-0.4330691205636,-0.0005966535215094,0.4330572490795,-0.001905067592255
281.8382931265,4.668331402771,-0.03494690706926,4.668331402771,-0.03494690706926,-0.4330692214532,-0.0005322186323938,0.4330566767248,-0.00199846755918
285.1018267504,4.668324247957,-0.0362627230686,4.668324247957,-0.0362627230686,-0.433069304543,-0.000467854260373,0.4330560708898,-0.002092132173791
288.4031503127,4.668316655968,-0.03758334587188,4.668316655968,-0.03758334587188,-0.4330693698771,-0.000403551881299,0.4330554312537,-0.00218607383429
291.7427014001,4.668308622775,-0.03890895042224,4.668308622775,-0.03890895042224,-0.4330694174901,-0.0003393029792148,0.4330547574773,-0.00228030497529
295.1209226666,4.668300144117,-0.0402397123233,4.668300144117,-0.0402397123233,-0.4330694474073,-0.0002750990452376,0.4330540492036,-0.002374838069434
298.5382618918,4.668291215495,-0.04157580786233,4.668291215495,-0.04157580786233,-0.4330694596444,-0.0002109315764359,0.4330533060573,-0.002469685629036
301.9951720402,4.668281832174,-0.04291741403335,4.668281832174,-0.04291741403335,-0.433069454208,-0.0001467920747151,0.4330525276444,-0.002564860207712
305.4921113216,4.668271989176,-0.0442647085606,4.668271989176,-0.0442647085606,-0.4330694310953,-8.267204569521e-05,0.4330517135525,-0.002660374402025
309.0295432514,4.668261681278,-0.04561786992204,4.668261681278,-0.04561786992204,-0.4330693902939,-1.856299759744e-05,0.4330508633501,-0.002756240853133
312.6079367124,4.668250903013,-0.04697707737268,4.668250903013,-0.04697707737268,-0.4330693317823,4.554355987425e-05,0.4330499765867,-0.002852472248439
316.2277660168,4.668239648663,-0.04834251096839,4.668239648663,-0.04834251096839,-0.4330692555295,0.0001096561166518,0.4330490527923,-0.002949081323251
319.8895109692,4.668227912258,-0.04971435158951,4.668227912258,-0.04971435158951,-0.433069161495,0.0001737831634146,0.4330480914774,-0.003046080862446
323.5936569296,4.668215687573,-0.05109278096482,4.668215687573,-0.05109278096482,-0.4330690496291,0.0002379331927121,0.4330470921326,-0.003143483702142
327.3406948788,4.668202968121,-0.05247798169532,4.668202968121,-0.05247798169532,-0.4330689198724,0.000302114700075,0.4330460542282,-0.003241302731367
331.1311214826,4.668189747157,-0.05387013727864,4.668189747157,-0.05387013727864,-0.4330687721562,0.0003663361851382,0.4330449772143,-0.003339550893754
334.9654391578,4.668176017666,-0.05526943213276,4.668176017666,-0.05526943213276,-0.4330686064022,0.0004306061527537,0.4330438605202,-0.003438241189219
338.8441561392,4.668161772366,-0.05667605162077,4.668161772366,-0.05667605162077,-0.4330684225226,0.0004949331141092,0.433042703554,-0.00353738667566
342.7677865465,4.668147003699,-0.05809018207503,4.668147003699,-0.05809018207503,-0.4330682204199,0.0005593255878513,0.4330415057027,-0.003637000470666
346.7368504525,4.668131703833,-0.05951201082182,4.668131703833,-0.05951201082182,-0.433067999987,0.0006237921012001,0.4330402663316,-0.003737095753218
350.7518739526,4.66811586465,-0.06094172620608,4.66811586465,-0.06094172620608,-0.4330677611072,0.0006883411910728,0.4330389847839,-0.003837685765412
354.8133892336,4.668099477748,-0.06237951761603,4.668099477748,-0.06237951761603,-0.4330675036537,0.0007529814052049,0.4330376603805,-0.003938783814183
358.921934645,4.668082534435,-0.06382557550843,4.668082534435,-0.06382557550843,-0.4330672274903,0.0008177213032747,0.4330362924197,-0.004040403273036
363.0780547701,4.668065025722,-0.06528009143362,4.668065025722,-0.06528009143362,-0.4330669324705,0.0008825694580247,0.4330348801765,-0.004142557583787
367.2823004981,4.668046942322,-0.06674325806035,4.668046942322,-0.06674325806035,-0.433066618438,0.0009475344563922,0.4330334229028,-0.004245260258315
371.5352290972,4.668028274642,-0.06821526920183,4.668028274642,-0.06821526920183,-0.4330662852263,0.001012624900634,0.4330319198263,-0.004348524880314
375.8374042885,4.668009012779,-0.06969631984077,4.668009012779,-0.06969631984077,-0.433065932659,0.001077849409458,0.4330303701505,-0.004452365107062
380.1893963206,4.667989146514,-0.07118660615518,4.667989146514,-0.07118660615518,-0.4330655605491,0.001143216619153,0.4330287730545,-0.004556794671193
384.5917820454,4.66796866531,-0.07268632554436,4.66796866531,-0.07268632554436,-0.4330651686995,0.001208735184723,0.433027127692,-0.004661827382479
389.0451449943,4.6679475583,-0.07419567665484,4.6679475583,-0.07419567665484,-0.4330647569025,0.001274413781027,0.4330254331911,-0.004767477129628
393.5500754558,4.667925814288,-0.07571485940638,4.667925814288,-0.07571485940638,-0.4330643249399,0.001340261103909,0.4330236886542,-0.004873757882075
398.1071705535,4.667903421739,-0.07724407501851,4.667903421739,-0.07724407501851,-0.4330638725827,0.001406285871351,0.4330218931568,-0.004980683691805
402.7170343255,4.667880368774,-0.0787835260369,4.667880368774,-0.0787835260369,-0.4330633995914,0.001472496824604,0.4330200457478,-0.005088268695163
407.3802778041,4.667856643162,-0.08033341636008,4.667856643162,-0.08033341636008,-0.4330629057151,0.001538902729344,0.4330181454483,-0.005196527114688
412.0975190973,4.667832232317,-0.08189395126629,4.667832232317,-0.08189395126629,-0.4330623906923,0.001605512376816,0.4330161912515,-0.005305473260958
416.8693834704,4.667807123289,-0.08346533744043,4.667807123289,-0.08346533744043,-0.4330618542499,0.001672334584987,0.4330141821221,-0.005415121534429
421.6965034286,4.667781302757,-0.08504778300142,4.667781302757,-0.08504778300142,-0.4330612961038,0.001739378199706,0.4330121169958,-0.005525486427309
426.5795188016,4.667754757022,-0.0866414975293,4.667754757022,-0.0866414975293,-0.4330607159581,0.001806652095857,0.4330099947783,-0.005636582525418
431.5190768278,4.667727472002,-0.08824669209316,4.667727472002,-0.08824669209316,-0.4330601135054,0.001874165178525,0.4330078143455,-0.00574842451008
436.5158322402,4.667699433219,-0.08986357927863,4.667699433219,-0.08986357927863,-0.4330594884266,0.00194192638416,0.4330055745423,-0.005861027160007
441.5704473533,4.6676706258,-0.09149237321588,4.6676706258,-0.09149237321588,-0.4330588403903,0.00200994468175,0.4330032741821,-0.00597440535321
446.683592151,4.66764103446,-0.09313328960807,4.66764103446,-0.09313328960807,-0.4330581690532,0.002078229073991,0.4330009120462,-0.006088574068913
451.8559443749,4.667610643499,-0.09478654575915,4.667610643499,-0.09478654575915,-0.4330574740596,0.002146788598466,0.4329984868834,-0.006203548389477
457.0881896149,4.667579436794,-0.09645236060311,4.667579436794,-0.09645236060311,-0.4330567550411,0.002215632328829,0.4329959974091,-0.006319343502344
462.3810213993,4.667547397786,-0.09813095473207,4.667547397786,-0.09813095473207,-0.4330560116169,0.002284769375989,0.4329934423045,-0.006435974701982
467.7351412872,4.667514509478,-0.09982255042585,4.667514509478,-0.09982255042585,-0.4330552433929,0.002354208889299,0.4329908202162,-0.006553457391854
473.1512589615,4.667480754418,-0.1015273716807,4.667480754418,-0.1015273716807,-0.4330544499621,0.002423960057757,0.4329881297552,-0.006671807086389
478.6300923227,4.667446114698,-0.1032456442392,4.667446114698,-0.1032456442392,-0.4330536309042,0.002494032111199,0.4329853694965,-0.00679103941297
484.1723675841,4.667410571937,-0.1049775956195,4.667410571937,-0.1049775956195,-0.4330527857851,0.00256443432151,0.432982537978,-0.006911170113936
489.7788193685,4.667374107277,-0.1067234551453,4.667374107277,-0.1067234551453,-0.433051914157,0.002635176003828,0.4329796337001,-0.007032215048593
495.4501908048,4.667336701368,-0.1084834539761,4.667336701368,-0.1084834539761,-0.4330510155582,0.002706266517763,0.4329766551244,-0.007154190195241
501.1872336273,4.667298334364,-0.1102578251374,4.667298334364,-0.1102578251374,-0.4330500895125,0.002777715268617,0.4329736006735,-0.007277111653214
506.9907082747,4.667258985905,-0.1120468035513,4.667258985905,-0.1120468035513,-0.4330491355293,0.002849531708608,0.4329704687295,-0.00740099564493
512.8613839914,4.667218635111,-0.1138506260672,4.667218635111,-0.1138506260672,-0.4330481531031,0.002921725338101,0.4329672576338,-0.007525858517961
518.800038929,4.667177260571,-0.1156695314934,4.667177260571,-0.1156695314934,-0.4330471417134,0.002994305706847,0.4329639656858,-0.007651716747108
524.8074602498,4.66713484033,-0.1175037606274,4.66713484033,-0.1175037606274,-0.4330461008244,0.003067282415222,0.4329605911422,-0.007778586936499
530.884444231,4.667091351876,-0.1193535562886,4.667091351876,-0.1193535562886,-0.4330450298847,0.003140665115481,0.4329571322158,-0.007906485821694
537.0317963703,4.667046772132,-0.1212191633492,4.667046772132,-0.1212191633492,-0.4330439283267,0.003214463513006,0.432953587075,-0.008035430271806
543.2503314925,4.66700107744,-0.1231008287669,4.66700107744,-0.1231008287669,-0.4330427955671,0.003288687367574,0.4329499538425,-0.008165437291642
549.5408738576,4.66695424355,-0.1249988016168,4.66695424355,-0.1249988016168,-0.4330416310056,0.003363346494618,0.4329462305944,-0.008296524023848
555.9042572704,4.666906245608,-0.1269133331243,4.666906245608,-0.1269133331243,-0.4330404340253,0.003438450766505,0.4329424153591,-0.008428707751077
562.3413251904,4.666857058141,-0.1288446766978,4.666857058141,-0.1288446766978,-0.4330392039921,0.003514010113813,0.4329385061166,-0.008562005898171
568.8529308439,4.666806655043,-0.1307930879622,4.666806655043,-0.1307930879622,-0.4330379402544,0.003590034526624,0.4329345007969,-0.008696436034354
575.4399373372,4.666755009564,-0.1327588247918,4.666755009564,-0.1327588247918,-0.4330366421427,0.003666534055809,0.4329303972794,-0.008832015875442
582.1032177709,4.666702094294,-0.1347421473442,4.666702094294,-0.1347421473442,-0.4330353089694,0.003743518814339,0.4329261933914,-0.008968763286071
588.8436553556,4.666647881148,-0.1367433180947,4.666647881148,-0.1367433180947,-0.4330339400283,0.003820998978586,0.4329218869073,-0.00910669628194
595.662143529,4.666592341351,-0.1387626018702,4.666592341351,-0.1387626018702,-0.4330325345942,0.003898984789642,0.4329174755472,-0.009245833032059
602.5595860744,4.666535445424,-0.1408002658836,4.666535445424,-0.1408002658836,-0.4330310919226,0.003977486554643,0.4329129569757,-0.009386191861035
609.5368972402,4.666477163167,-0.1428565797694,4.666477163167,-0.1428565797694,-0.4330296112494,0.004056514648096,0.4329083288008,-0.009527791251349
616.5950018615,4.666417463643,-0.1449318156182,4.666417463643,-0.1449318156182,-0.4330280917904,0.00413607951322,0.4329035885725,-0.009670649845667
623.7348354824,4.666356315163,-0.1470262480124,4.666356315163,-0.1470262480124,-0.4330265327406,0.004216191663294,0.4328987337816,-0.00981478644916
630.9573444802,4.666293685267,-0.1491401540623,4.666293685267,-0.1491401540623,-0.4330249332744,0.004296861683007,0.4328937618585,-0.009960220031838
638.2634861906,4.666229540709,-0.1512738134417,4.666229540709,-0.1512738134417,-0.4330232925446,0.004378100229821,0.4328886701713,-0.01010696973091
645.6542290347,4.666163847437,-0.1534275084248,4.666163847437,-0.1534275084248,-0.4330216096821,0.004459918035348,0.4328834560252,-0.01025505485314
653.1305526475,4.666096570577,-0.1556015239226,4.666096570577,-0.1556015239226,-0.4330198837958,0.004542325906719,0.4328781166607,-0.01040449487726
660.6934480076,4.666027674411,-0.1577961475206,4.666027674411,-0.1577961475206,-0.4330181139715,0.00462533472798,0.4328726492517,-0.01055530945635
668.3439175686,4.665957122363,-0.1600116695153,4.665957122363,-0.1600116695153,-0.433016299272,0.004708955461485,0.4328670509051,-0.01070751842025
676.082975392,4.665884876975,-0.1622483829528,4.665884876975,-0.1622483829528,-0.4330144387362,0.004793199149296,0.432861318658,-0.01086114177804
683.9116472815,4.665810899889,-0.1645065836663,4.665810899889,-0.1645065836663,-0.4330125313789,0.00487807691461,0.4328554494773,-0.01101619972046
691.830970919,4.665735151829,-0.166786570315,4.665735151829,-0.166786570315,-0.4330105761899,0.004963599963166,0.4328494402571,-0.01117271262237
699.8419960023,4.665657592573,-0.1690886444224,4.665657592573,-0.1690886444224,-0.433008572134,0.005049779584688,0.432843287818,-0.01133070104529
707.9457843842,4.665578180939,-0.1714131104161,4.665578180939,-0.1714131104161,-0.4330065181499,0.005136627154323,0.4328369889047,-0.01149018573985
716.1434102129,4.665496874759,-0.1737602756666,4.665496874759,-0.1737602756666,-0.4330044131501,0.005224154134091,0.4328305401847,-0.01165118764836
724.435960075,4.665413630859,-0.1761304505276,4.665413630859,-0.1761304505276,-0.4330022560198,0.005312372074347,0.4328239382461,-0.0118137279073
732.8245331389,4.665328405032,-0.178523948376,4.665328405032,-0.178523948376,-0.4330000456171,0.005401292615247,0.4328171795965,-0.01197782784994
741.3102413009,4.665241152019,-0.1809410856525,4.665241152019,-0.1809410856525,-0.4329977807714,0.005490927488235,0.4328102606607,-0.01214350900886
749.8942093325,4.665151825482,-0.1833821819028,4.665151825482,-0.1833821819028,-0.4329954602838,0.005581288517527,0.4328031777787,-0.01231079311859
758.5775750292,4.66506037798,-0.1858475598187,4.66506037798,-0.1858475598187,-0.4329930829256,0.00567238762161,0.4327959272042,-0.0124797021182
767.3614893619,4.664966760944,-0.1883375452797,4.664966760944,-0.1883375452797,-0.4329906474383,0.005764236814755,0.4327885051022,-0.01265025815391
776.2471166287,4.664870924651,-0.1908524673953,4.664870924651,-0.1908524673953,-0.4329881525324,0.005856848208537,0.4327809075475,-0.01282248358178
785.2356346101,4.664772818196,-0.1933926585478,4.664772818196,-0.1933926585478,-0.4329855968874,0.005950234013364,0.432773130522,-0.01299640097033
794.3282347243,4.664672389467,-0.1959584544344,4.664672389467,-0.1959584544344,-0.4329829791502,0.006044406540017,0.4327651699132,-0.01317203310326
803.5261221857,4.664569585117,-0.1985501941112,4.664569585117,-0.1985501941112,-0.4329802979352,0.006139378201206,0.4327570215117,-0.01334940298215
812.8305161641,4.664464350534,-0.2011682200363,4.664464350534,-0.2011682200363,-0.4329775518232,0.006235161513125,0.432748681009,-0.01352853382913
822.2426499471,4.664356629812,-0.2038128781146,4.664356629812,-0.2038128781146,-0.4329747393607,0.006331769097032,0.4327401439952,-0.01370944908966
831.7637711027,4.664246365723,-0.2064845177416,4.664246365723,-0.2064845177416,-0.432971859059,0.006429213680831,0.4327314059572,-0.01389217243529
841.3951416452,4.664133499683,-0.2091834918485,4.664133499683,-0.2091834918485,-0.4329689093938,0.006527508100663,0.4327224622755,-0.01407672776639
851.1380382024,4.664017971726,-0.2119101569482,4.664017971726,-0.2119101569482,-0.4329658888039,0.006626665302518,0.4327133082224,-0.01426313921498
860.9937521846,4.663899720465,-0.2146648731797,4.663899720465,-0.2146648731797,-0.4329627956908,0.00672669834385,0.4327039389593,-0.0144514311475
870.9635899561,4.663778683066,-0.2174480043557,4.663778683066,-0.2174480043557,-0.4329596284176,0.006827620395203,0.4326943495343,-0.01464162816767
881.0488730081,4.66365479521,-0.2202599180083,4.66365479521,-0.2202599180083,-0.4329563853084,0.00692944474186,0.4326845348794,-0.01483375511929
