frequency_hz,left_real,left_imag,right_real,right_imag,opneg_real,opneg_imag,oppos_real,oppos_imag
1.995262314969,7.949432648756e-11,4.749245774577e-11,7.949432648756e-11,4.749245774577e-11,-8.215516839181e-12,-2.937941706313e-12,8.215621938722e-12,2.937595944016e-12
2.018366363682,-1.084335161449e-10,-8.721119294957e-11,-1.084335161449e-10,-8.721119294957e-11,1.159774782287e-11,6.103423158106e-12,-1.159798003363e-11,-6.102925578154e-12
2.04173794467,2.025203312969e-10,1.238078817724e-10,2.025203312969e-10,1.238078817724e-10,-2.092984337255e-11,-7.829235124355e-12,2.093013292072e-11,7.828333401368e-12
2.065380155811,1.924311013201e-10,3.003272910729e-10,1.924311013201e-10,3.003272910729e-10,-2.308666440814e-11,-2.436518850223e-11,2.308766162007e-11,2.436415105195e-11
2.089296130854,3.811015939277e-11,3.257574497187e-11,3.811015939277e-11,3.257574497187e-11,-4.090926709585e-12,-2.346369775252e-12,4.091020165759e-12,2.346187857518e-12
2.113489039837,2.584860340734e-10,-1.375456304977e-11,2.584860340734e-10,-1.375456304977e-11,-2.365591747878e-11,5.728573008364e-12,2.365561908391e-11,-5.729598190596e-12
2.137962089502,7.993090000847e-11,1.027267336372e-10,7.993090000847e-11,1.027267336372e-10,-9.139462712199e-12,-8.133026023559e-12,9.139804948055e-12,8.132604594052e-12
2.162718523727,5.891442484337e-11,2.348581628484e-10,5.891442484337e-11,2.348581628484e-10,-9.403259943599e-12,-2.071630813188e-11,9.404170095004e-12,2.071584498939e-11
2.18776162395,-2.337259052179e-11,1.553892091415e-10,-2.337259052179e-11,1.553892091415e-10,-4.27985913136e-13,-1.475269654333e-11,4.286542685838e-13,1.475264759332e-11
2.213094709606,-2.600946254494e-12,1.235356136912e-10,-2.600946254494e-12,1.235356136912e-10,-1.793832231091e-12,-1.14618134675e-11,1.79435459133e-12,1.146170820566e-11
2.238721138568,-8.601615853854e-11,3.646898179381e-11,-8.601615853854e-11,3.646898179381e-11,7.357228794823e-12,-4.771199404326e-12,-7.356992591907e-12,4.771531364294e-12
2.264644307593,3.173800711214e-10,2.690507309364e-10,3.173800711214e-10,2.690507309364e-10,-3.366647915682e-11,-1.976239737386e-11,3.366733971591e-11,1.976077695724e-11
2.290867652768,-1.797109230526e-11,3.371033299157e-10,-1.797109230526e-11,3.371033299157e-10,-3.701340807306e-12,-3.144593935546e-11,3.702827074606e-12,3.144570057952e-11
2.317394649968,1.793010391639e-10,-7.113212610576e-12,1.793010391639e-10,-7.113212610576e-12,-1.646178933299e-11,3.477083293245e-12,1.646158929795e-11,-3.477867318425e-12
2.34422881532,-1.497984418287e-10,-1.59356643642e-10,-1.497984418287e-10,-1.59356643642e-10,1.632382186888e-11,1.240143674072e-11,-1.63243919706e-11,-1.240061846813e-11
2.371373705662,-2.921111329304e-10,-3.373517700411e-10,-2.921111329304e-10,-3.373517700411e-10,3.218537366254e-11,2.669409626106e-11,-3.218662173954e-11,-2.669246028168e-11
2.39883291902,-9.108089278155e-11,-1.903567967166e-10,-9.108089278155e-11,-1.903567967166e-10,1.131078554529e-11,1.621195656022e-11,-1.131156925385e-11,-1.621136151499e-11
2.426610095082,-2.225725269153e-10,-2.006546882465e-10,-2.225725269153e-10,-2.006546882465e-10,2.358670498576e-11,1.520505380932e-11,-2.358742278626e-11,-1.52038366093e-11
2.454708915685,-4.31739156178e-11,-1.460644119996e-10,-4.31739156178e-11,-1.460644119996e-10,6.159121583901e-12,1.286050360285e-11,-6.159763811261e-12,-1.286016436753e-11
2.483133105296,-2.169914127903e-10,-2.15751153523e-11,-2.169914127903e-10,-2.15751153523e-11,2.037416518236e-11,-1.190086268033e-12,-2.037406310684e-11,1.191132877076e-12
2.51188643151,1.321847604206e-10,9.934830905398e-11,1.321847604206e-10,9.934830905398e-11,-1.36597144111e-11,-7.265628299471e-12,1.366006546735e-11,7.264902315342e-12
2.540972705549,-9.775899982918e-11,-4.852729221705e-11,-9.775899982918e-11,-4.852729221705e-11,9.732251707138e-12,3.083660900985e-12,-9.732394680398e-12,-3.083141974918e-12
2.570395782769,7.7175430731e-12,1.867031192676e-10,7.7175430731e-12,1.867031192676e-10,-3.360180253526e-12,-1.714844834034e-11,3.361087462894e-12,1.71482349115e-11
2.600159563165,-2.835092362882e-10,-1.744485388674e-10,-2.835092362882e-10,-1.744485388674e-10,2.865085942362e-11,1.215195806797e-11,-2.865145718575e-11,-1.215038907853e-11
2.630267991895,-1.401552804797e-10,-1.072292143243e-10,-1.401552804797e-10,-1.072292143243e-10,1.444073377134e-11,7.970044949748e-12,-1.444113951058e-11,-7.969241429403e-12
2.660725059799,1.372308985983e-10,1.929032878769e-10,1.372308985983e-10,1.929032878769e-10,-1.53267028768e-11,-1.595159900016e-11,1.532755220529e-11,1.595072149468e-11
2.691534803927,1.853735577493e-10,-3.570353763393e-11,1.853735577493e-10,-3.570353763393e-11,-1.665160266641e-11,5.809844401936e-12,1.665124507857e-11,-5.810762048355e-12
2.722701308078,-3.779705571468e-10,-2.564310717932e-10,-3.779705571468e-10,-2.564310717932e-10,3.836942137327e-11,1.864477851072e-11,-3.837039707926e-11,-1.864257506555e-11
2.754228703338,-1.426584166019e-10,-1.195129565645e-10,-1.426584166019e-10,-1.195129565645e-10,1.476770878653e-11,9.159831196856e-12,-1.47682022973e-11,-9.15896950168e-12
2.78612116863,2.390300088688e-10,3.605062206978e-11,2.390300088688e-10,3.605062206978e-11,-2.256615248251e-11,-2.062782176441e-13,2.256611919141e-11,2.04974187379e-13
2.818382931264,-1.274084776866e-10,-2.095298733754e-10,-1.274084776866e-10,-2.095298733754e-10,1.44858240398e-11,1.772067442301e-11,-1.448683057274e-11,-1.771979240417e-11
2.851018267504,-1.411429883032e-11,2.287918467286e-10,-1.411429883032e-11,2.287918467286e-10,-1.619336363693e-12,-2.132870027825e-11,1.620593950417e-12,2.132856182048e-11
2.884031503127,1.283229048011e-10,2.22264824032e-10,1.283229048011e-10,2.22264824032e-10,-1.4669522934e-11,-1.892380107156e-11,1.467062516324e-11,1.892288593642e-11
2.917427014001,-4.635228310756e-10,-1.590667113521e-10,-4.635228310756e-10,-1.590667113521e-10,4.48321944342e-11,8.914378889551e-12,-4.48326438478e-11,-8.911649073072e-12
2.951209226666,4.47018671549e-10,3.605506447599e-10,4.47018671549e-10,3.605506447599e-10,-4.577136644318e-11,-2.78085819264e-11,4.577297638359e-11,2.780572537759e-11
2.985382618918,5.268369742334e-11,2.265664175111e-11,5.268369742334e-11,2.265664175111e-11,-5.146315203345e-12,-1.451288306087e-12,5.146394726146e-12,1.450966839684e-12
3.019951720402,1.565706747772e-10,1.304111878192e-10,1.565706747772e-10,1.304111878192e-10,-1.604592482601e-11,-1.016557007044e-11,1.604652920917e-11,1.016454495123e-11
3.054921113216,-3.428900608308e-10,-1.930045831665e-10,-3.428900608308e-10,-1.930045831665e-10,3.399679163138e-11,1.375091573494e-11,-3.39975945135e-11,-1.374873474958e-11
3.090295432514,-2.184941898929e-10,5.203101917904e-11,-2.184941898929e-10,5.203101917904e-11,1.958302862268e-11,-7.385445652216e-12,-1.958251614964e-11,7.386685644827e-12
3.126079367124,5.761144124275e-10,4.931857036137e-10,5.761144124275e-10,4.931857036137e-10,-5.900085468936e-11,-3.887313969961e-11,5.900325610105e-11,3.886923750027e-11
3.162277660168,-1.034208368455e-10,-1.895931435207e-10,-1.034208368455e-10,-1.895931435207e-10,1.174398309219e-11,1.633348333423e-11,-1.174503050901e-11,-1.633268056661e-11
3.198895109691,-4.785706692124e-10,1.186794040676e-10,-4.785706692124e-10,1.186794040676e-10,4.288492416087e-11,-1.642053296533e-11,-4.288374907244e-11,1.642334449453e-11
3.235936569296,8.584777708793e-11,4.561902609441e-11,8.584777708793e-11,4.561902609441e-11,-8.448918188868e-12,-3.250269328911e-12,8.449119331029e-12,3.249695930524e-12
3.273406948788,2.897606511494e-11,-1.373468364272e-11,2.897606511494e-11,-1.373468364272e-11,-2.52553607955e-12,1.592049457004e-12,2.525422960811e-12,-1.592217679495e-12
3.311311214826,-3.722916794654e-10,-1.619280019653e-10,-3.722916794654e-10,-1.619280019653e-10,3.619420357987e-11,1.087186228124e-11,-3.619487746364e-11,-1.086935545693e-11
3.349654391578,-1.191440518504e-10,-3.142975144038e-11,-1.191440518504e-10,-3.142975144038e-11,1.1354874686e-11,1.609414320353e-12,-1.135496370056e-11,-1.608622460943e-12
3.388441561392,-1.939257538601e-10,-7.123982910283e-11,-1.939257538601e-10,-7.123982910283e-11,1.869138933867e-11,4.500110702297e-12,-1.86916680301e-11,-4.498788470165e-12
3.427677865465,-3.656050864383e-11,1.285511580273e-10,-3.656050864383e-11,1.285511580273e-10,2.013229063007e-12,-1.227115696918e-11,-2.012352902837e-12,1.227127544716e-11
3.467368504525,-3.907788477732e-11,-5.173770622878e-11,-3.907788477732e-11,-5.173770622878e-11,4.155716828629e-12,4.371805385583e-12,-4.156022802205e-12,-4.371497848387e-12
3.507518739526,-7.605743590969e-11,-4.708157926711e-11,-7.605743590969e-11,-4.708157926711e-11,7.519325016391e-12,3.56206509638e-12,-7.519568994417e-12,-3.561511099465e-12
3.548133892336,8.627791965504e-11,2.490116434697e-10,8.627791965504e-11,2.490116434697e-10,-1.053159239847e-11,-2.213154486546e-11,1.053319946514e-11,2.213072568815e-11
3.58921934645,2.098421608697e-10,-7.963312381525e-11,2.098421608697e-10,-7.963312381525e-11,-1.85885148088e-11,9.490547890065e-12,1.85877712377e-11,-9.491912222755e-12
3.630780547701,-2.063796481477e-11,4.439566819831e-11,-2.063796481477e-11,4.439566819831e-11,1.46226027074e-12,-4.310755481144e-12,-1.461932814632e-12,4.310856917441e-12
3.672823004981,-4.995744056247e-10,-1.418128359895e-10,-4.995744056247e-10,-1.418128359895e-10,4.758448111438e-11,8.15384986369e-12,-4.758500661762e-11,-8.150209761969e-12
3.715352290972,-2.793113457845e-10,-3.277723370387e-10,-2.793113457845e-10,-3.277723370387e-10,2.903152745205e-11,2.755921003874e-11,-2.903359226216e-11,-2.755691829042e-11
3.758374042884,3.602349043609e-10,1.358083598402e-10,3.602349043609e-10,1.358083598402e-10,-3.461441365275e-11,-9.06218846119e-12,3.461505041041e-11,9.059472856172e-12
3.801893963206,8.258504944708e-11,1.610197686972e-10,8.258504944708e-11,1.610197686972e-10,-9.176363772107e-12,-1.409262396801e-11,9.177456286437e-12,1.409187232086e-11
3.845917820454,4.427159488366e-10,1.364883880032e-10,4.427159488366e-10,1.364883880032e-10,-4.221496162575e-11,-8.423499246919e-12,4.221554864255e-11,8.420115999229e-12
3.890451449943,-1.506312797461e-10,-1.567669933522e-10,-1.506312797461e-10,-1.567669933522e-10,1.539121470011e-11,1.30805110387e-11,-1.53922389749e-11,-1.307924323923e-11
3.935500754558,-7.094304920908e-10,-1.759450721102e-10,-7.094304920908e-10,-1.759450721102e-10,6.720433956734e-11,9.69791821726e-12,-6.720499606584e-11,-9.692414853184e-12
3.981071705535,-2.619407131796e-10,-2.187035366878e-10,-2.619407131796e-10,-2.187035366878e-10,2.621323814656e-11,1.781943806264e-11,-2.621465645295e-11,-1.781723852205e-11
4.027170343255,6.237149093104e-11,1.405773944413e-10,6.237149093104e-11,1.405773944413e-10,-7.036620709635e-12,-1.243017310914e-11,7.037644521218e-12,1.242956059619e-11
4.073802778041,5.780571427579e-11,-9.31111334063e-12,5.780571427579e-11,-9.31111334063e-12,-5.260016424267e-12,1.377448035194e-12,5.259889516367e-12,-1.377889573841e-12
4.120975190973,-3.683640443909e-10,-1.659172498125e-10,-3.683640443909e-10,-1.659172498125e-10,3.551591347711e-11,1.20811459066e-11,-3.551687447353e-11,-1.207808695806e-11
4.168693834703,5.781979619344e-10,3.405940210077e-10,5.781979619344e-10,3.405940210077e-10,-5.642102570779e-11,-2.643156816209e-11,5.64231970721e-11,2.642663831804e-11
4.216965034286,-7.643012663153e-10,-3.023977055675e-10,-7.643012663153e-10,-3.023977055675e-10,7.325945626925e-11,2.135167424147e-11,-7.326117610508e-11,-2.13452258284e-11
4.265795188016,3.719355052749e-10,2.312979507151e-10,3.719355052749e-10,2.312979507151e-10,-3.635430861694e-11,-1.820483310475e-11,3.635584582177e-11,1.820158105365e-11
4.315190768278,2.371688760457e-10,8.75838822276e-11,2.371688760457e-10,8.75838822276e-11,-2.266175572069e-11,-6.094356080625e-12,2.26622554968e-11,6.092316225534e-12
4.365158322402,-2.154650815702e-10,3.180925294501e-11,-2.154650815702e-10,3.180925294501e-11,1.965110623347e-11,-4.737706620186e-12,-1.965063796454e-11,4.739475710966e-12
4.415704473533,-2.401480793171e-10,-2.037726953128e-10,-2.401480793171e-10,-2.037726953128e-10,2.387841618799e-11,1.685532527577e-11,-2.387991145747e-11,-1.685310518297e-11
4.46683592151,8.060442969179e-11,6.580294826342e-11,8.060442969179e-11,6.580294826342e-11,-7.987061986138e-12,-5.425409236281e-12,7.987548430734e-12,5.424658598172e-12
4.518559443749,-2.59849360001e-10,-4.71412040887e-11,-2.59849360001e-10,-4.71412040887e-11,2.439898760517e-11,2.263550156878e-12,-2.439915066477e-11,-2.261259672651e-12
4.570881896149,-4.700826009799e-10,-2.555901807174e-10,-4.700826009799e-10,-2.555901807174e-10,4.548795307157e-11,1.988082361693e-11,-4.548974588672e-11,-1.987647256886e-11
4.623810213993,5.405909883666e-11,-1.320744825212e-10,5.405909883666e-11,-1.320744825212e-10,-3.956929314986e-12,1.263395617827e-11,3.955710120135e-12,-1.263431015364e-11
4.677351412872,-3.508111832895e-10,-8.84262579891e-11,-3.508111832895e-10,-8.84262579891e-11,3.311546099697e-11,5.442920392261e-12,-3.311592232167e-11,-5.439697841514e-12
4.731512589615,1.19675499355e-10,8.872720970064e-11,1.19675499355e-10,8.872720970064e-11,-1.174490890637e-11,-7.280604481056e-12,1.174559956949e-11,7.279437611908e-12
4.786300923226,-9.216528887479e-11,2.601389537677e-11,-9.216528887479e-11,2.601389537677e-11,8.32140219787e-12,-3.105638787176e-12,-8.321077265472e-12,3.106458372203e-12
4.841723675841,1.960773099647e-10,1.261437975587e-10,1.960773099647e-10,1.261437975587e-10,-1.907285302287e-11,-1.018573387333e-11,1.907383723566e-11,1.018379866651e-11
4.897788193685,-6.95850508713e-12,9.631276874006e-11,-6.95850508713e-12,9.631276874006e-11,-7.267223428062e-14,-8.954368541566e-12,7.35814306381e-14,8.954343160439e-12
4.954501908048,5.44560683881e-10,2.237541715328e-10,5.44560683881e-10,2.237541715328e-10,-5.198037835658e-11,-1.668147067049e-11,5.198198751606e-11,1.667609724617e-11
5.011872336273,2.334693524688e-10,4.597325530307e-11,2.334693524688e-10,4.597325530307e-11,-2.191459565973e-11,-2.553786761238e-12,2.191481697944e-11,2.551504296121e-12
5.069907082747,-6.803694981745e-10,-1.893571731818e-10,-6.803694981745e-10,-1.893571731818e-10,6.424934181829e-11,1.26182328889e-11,-6.425053906035e-11,-1.261145351107e-11
5.128613839914,2.073283927896e-10,6.234863018999e-11,2.073283927896e-10,6.234863018999e-11,-1.960686351175e-11,-4.291681735998e-12,1.960728044945e-11,4.289588130206e-12
5.18800038929,8.367601471184e-11,-5.4098628721e-11,8.367601471184e-11,-5.4098628721e-11,-7.355018480116e-12,5.587659926086e-12,7.354402618579e-12,-5.588439867895e-12
5.248074602498,-1.097760069241e-10,-9.453516152918e-11,-1.097760069241e-10,-9.453516152918e-11,1.080275696092e-11,7.976993881014e-12,-1.080360325159e-11,-7.975802320498e-12
5.30884444231,-1.227263648351e-10,-1.11238701484e-11,-1.227263648351e-10,-1.11238701484e-11,1.142044375194e-11,1.868487684841e-13,-1.142044134028e-11,-1.855912761606e-13
5.370317963703,-4.610041955067e-12,-3.754672634387e-11,-4.610041955067e-12,-3.754672634387e-11,6.80583947879e-13,3.439379870264e-12,-6.809655552332e-13,-3.439297165453e-12
5.432503314924,-3.611699792734e-10,-3.309214423005e-11,-3.611699792734e-10,-3.309214423005e-11,3.360634900717e-11,6.393064783365e-13,-3.360635337967e-11,-6.355197736999e-13
5.495408738576,7.106523508811e-13,1.892541223127e-11,7.106523508811e-13,1.892541223127e-11,-1.910184577812e-13,-1.744659639582e-12,1.912168672383e-13,1.744634362159e-12
5.559042572704,1.247290957577e-10,2.240777187652e-10,1.247290957577e-10,2.240777187652e-10,-1.299616672351e-11,-1.989606327738e-11,1.299843385214e-11,1.989452523494e-11
5.623413251904,1.513445674602e-10,8.063438524524e-11,1.513445674602e-10,8.063438524524e-11,-1.451128561633e-11,-6.47406307256e-12,1.451201126177e-11,6.472358044115e-12
5.688529308438,-3.463491354795e-10,-6.746515570961e-11,-3.463491354795e-10,-6.746515570961e-11,3.244625099751e-11,4.020631868683e-12,-3.244665988133e-11,-4.016796784185e-12
5.754399373372,-7.373454934714e-10,-3.19027090549e-10,-7.373454934714e-10,-3.19027090549e-10,7.017362593816e-11,2.482679238018e-11,-7.017644678357e-11,-2.481836965618e-11
5.821032177709,-8.003218148218e-11,-7.229048244693e-11,-8.003218148218e-11,-7.229048244693e-11,7.849611753789e-12,6.181905797103e-12,-7.8503420709e-12,-6.180945927346e-12
5.888436553556,-1.781013003467e-10,-5.678447110029e-11,-1.781013003467e-10,-5.678447110029e-11,1.681360677913e-11,4.148414206047e-12,-1.681407939571e-11,-4.146353015507e-12
5.95662143529,7.958878135699e-11,-3.976877165223e-11,7.958878135699e-11,-3.976877165223e-11,-7.113871288044e-12,4.16212535923e-12,7.113342899102e-12,-4.162995586281e-12
6.025595860744,4.030257105561e-10,1.579329206715e-10,4.030257105561e-10,1.579329206715e-10,-3.820711185103e-11,-1.216519589954e-11,3.820855472864e-11,1.216039788171e-11
6.095368972402,-2.002003296898e-10,2.594050805068e-11,-2.002003296898e-10,2.594050805068e-11,1.835065017609e-11,-3.592635379931e-12,-1.835015912969e-11,3.594947368008e-12
6.165950018615,6.137881230903e-11,3.675497762356e-11,6.137881230903e-11,3.675497762356e-11,-5.890374136117e-12,-3.035328092851e-12,5.890750318453e-12,3.034568902539e-12
6.237348354824,-2.209098229506e-10,-1.672875199943e-11,-2.209098229506e-10,-1.672875199943e-11,2.051730266292e-11,2.580244460889e-13,-2.051729465501e-11,-2.553704643937e-13
6.309573444802,8.178339790995e-10,3.013261160973e-10,8.178339790995e-10,3.013261160973e-10,-7.733334088442e-11,-2.313842145772e-11,7.733621199068e-11,2.312825760975e-11
6.382634861906,1.997946138798e-10,-1.987508038239e-11,1.997946138798e-10,-1.987508038239e-11,-1.835470848597e-11,2.975665718813e-12,1.835427765432e-11,-2.978088785147e-12
6.456542290347,3.655414564682e-10,2.810706514036e-11,3.655414564682e-10,2.810706514036e-11,-3.394705832747e-11,-5.390052126908e-13,3.394706198326e-11,5.344595356959e-13
6.531305526475,1.050048682403e-09,2.552171195715e-10,1.050048682403e-09,2.552171195715e-10,-9.848207304714e-11,-1.774411399521e-11,9.84842772388e-11,1.77307414418e-11
6.606934480076,-5.485569067985e-10,-8.039517680072e-11,-5.485569067985e-10,-8.039517680072e-11,5.114822422718e-11,4.411996201377e-12,-5.114872537547e-11,-4.404980440777e-12
6.683439175686,-5.996060543471e-11,-1.731716037284e-11,-5.996060543471e-11,-1.731716037284e-11,5.636662673559e-12,1.274474332562e-12,-5.636827905387e-12,-1.273690644927e-12
6.76082975392,-3.763132871655e-10,-8.377904706528e-11,-3.763132871655e-10,-8.377904706528e-11,3.523500562261e-11,5.720206550493e-12,-3.523573633079e-11,-5.715255681351e-12
6.839116472814,-4.966772856867e-10,-1.427093640622e-10,-4.966772856867e-10,-1.427093640622e-10,4.666893074927e-11,1.05508060147e-11,-4.667033263347e-11,-1.054416679873e-11
6.918309709189,-5.413623619107e-10,-1.815269597855e-10,-5.413623619107e-10,-1.815269597855e-10,5.099464745596e-11,1.393445595049e-11,-5.099654327817e-11,-1.392711274842e-11
6.998419960023,-2.407055541322e-10,-1.297535247241e-10,-2.407055541322e-10,-1.297535247241e-10,2.292358610948e-11,1.07433461246e-11,-2.292509872927e-11,-1.073999800727e-11
7.079457843841,-4.964760889811e-10,-1.759140542479e-10,-4.964760889811e-10,-1.759140542479e-10,4.679494382051e-11,1.371121897485e-11,-4.679686187393e-11,-1.37043222901e-11
7.161434102129,3.502147392025e-11,1.14317926217e-10,3.502147392025e-11,1.14317926217e-10,-3.817455031318e-12,-1.038918735504e-11,3.818989985947e-12,1.038859949988e-11
7.24435960075,-1.582500850521e-10,-5.056347987272e-11,-1.582500850521e-10,-5.056347987272e-11,1.488150223124e-11,3.87982532961e-12,-1.488205491257e-11,-3.877582164674e-12
7.328245331389,3.01242794577e-10,8.201552283191e-11,3.01242794577e-10,8.201552283191e-11,-2.825206600695e-11,-6.087043439535e-12,2.825293375942e-11,6.082738304649e-12
7.413102413009,6.29431804261e-11,7.030398151998e-11,6.29431804261e-11,7.030398151998e-11,-6.162801099105e-12,-6.189953259555e-12,6.16374006455e-12,6.188993470273e-12
7.498942093325,-7.232772600458e-10,-6.35100429428e-11,-7.232772600458e-10,-6.35100429428e-11,6.716372402865e-11,2.365518381231e-12,-6.716395588372e-11,-2.355070545276e-12
7.585775750292,-1.575861717556e-10,-1.705770439712e-11,-1.575861717556e-10,-1.705770439712e-11,1.464814831764e-11,8.218548979701e-13,-1.464824792601e-11,-8.195492724012e-13
7.673614893618,4.620815216385e-11,-5.147893447993e-11,4.620815216385e-11,-5.147893447993e-11,-4.027485214262e-12,4.977238988487e-12,4.026685137938e-12,-4.97786971385e-12
7.762471166287,-2.20620858127e-10,-9.838423279263e-11,-2.20620858127e-10,-9.838423279263e-11,2.085351787895e-11,8.061513781136e-12,-2.085477313695e-11,-8.05814106391e-12
7.852356346101,1.800359773069e-10,7.582531013587e-11,1.800359773069e-10,7.582531013587e-11,-1.699238867316e-11,-6.17595171072e-12,1.699335977114e-11,6.173172591593e-12
7.943282347243,2.271789471939e-10,-4.281961874706e-12,2.271789471939e-10,-4.281961874706e-12,-2.097964690661e-11,1.434738805975e-12,2.097936807743e-11,-1.438191236634e-12
8.035261221856,-2.19045879637e-10,2.66777299976e-11,-2.19045879637e-10,2.66777299976e-11,2.012685462823e-11,-3.456144733224e-12,-2.012623799901e-11,3.459490994084e-12
8.128305161641,2.492106535844e-10,7.577526497301e-11,2.492106535844e-10,7.577526497301e-11,-2.337431690663e-11,-5.89070049075e-12,2.337526228882e-11,5.886749129893e-12
8.222426499471,-2.252536454346e-11,1.148765763848e-10,-2.252536454346e-11,1.148765763848e-10,1.574733463483e-12,-1.071807883169e-11,-1.572902969995e-12,1.071832555638e-11
8.317637711027,4.065052120503e-10,9.241137697405e-11,4.065052120503e-10,9.241137697405e-11,-3.797866775312e-11,-6.767255411314e-12,3.797975775825e-11,6.760691812516e-12
8.413951416452,-8.506777082136e-11,1.260517912184e-11,-8.506777082136e-11,1.260517912184e-11,7.808819759625e-12,-1.532271218612e-12,-7.808536586389e-12,1.533630423545e-12
8.511380382024,4.31359592458e-10,4.1255581648e-11,4.31359592458e-10,4.1255581648e-11,-4.004860262914e-11,-1.97336974354e-12,4.004886954267e-11,1.966298006831e-12
8.609937521846,2.577890294429e-10,-6.972281785203e-11,2.577890294429e-10,-6.972281785203e-11,-2.353467497263e-11,7.531790226074e-12,2.353328256075e-11,-7.535976386964e-12
8.709635899561,5.792762758409e-10,4.871937634882e-11,5.792762758409e-10,4.871937634882e-11,-5.374831399587e-11,-2.089008472264e-12,5.374858199957e-11,2.079297845075e-12
8.81048873008,-1.483862130016e-10,-1.821192940996e-10,-1.483862130016e-10,-1.821192940996e-10,1.446633210452e-11,1.622283415255e-11,-1.446926628664e-11,-1.622015844695e-11
8.912509381338,-3.104701907476e-10,-1.160969309289e-10,-3.104701907476e-10,-1.160969309289e-10,2.917100480484e-11,9.467092239914e-12,-2.917269494724e-11,-9.461682298409e-12
9.01571137606,-7.324767493548e-10,-1.615884463066e-10,-7.324767493548e-10,-1.615884463066e-10,6.835672724426e-11,1.198803637402e-11,-6.835882913556e-11,-1.19752336593e-11
9.120108393559,1.788245987969e-10,3.985185562116e-11,1.788245987969e-10,3.985185562116e-11,-1.668816504858e-11,-2.972208827784e-12,1.668869312149e-11,2.969047038101e-12
9.225714271548,-7.657356732271e-10,-1.357923646891e-10,-7.657356732271e-10,-1.357923646891e-10,7.131461869496e-11,9.540505567897e-12,-7.131629846071e-11,-9.526844357426e-12
9.33254300797,-8.491485588717e-11,4.352174324729e-11,-8.491485588717e-11,4.352174324729e-11,7.679902099943e-12,-4.353009372942e-12,-7.679044122945e-12,4.35448660442e-12
9.440608762859,5.95685510482e-10,3.45451453171e-11,5.95685510482e-10,3.45451453171e-11,-5.519477516381e-11,-9.043372106799e-13,5.519483967984e-11,8.935312210352e-13
9.549925860214,-1.431727734665e-10,1.200082387294e-11,-1.431727734665e-10,1.200082387294e-11,1.318856096874e-11,-1.653054114972e-12,-1.318820674928e-11,1.655662243272e-12
9.660508789898,-5.84571822884e-10,-9.68120364027e-11,-5.84571822884e-10,-9.68120364027e-11,5.439818381913e-11,6.75430154783e-12,-5.439942576295e-11,-6.743391522542e-12
9.772372209558,2.960140680655e-10,1.309281722262e-11,2.960140680655e-10,1.309281722262e-11,-2.741056815423e-11,-1.118405026659e-13,2.741053486946e-11,1.062862149314e-13
9.88553094657,-3.921475027499e-10,-6.910070612292e-11,-3.921475027499e-10,-6.910070612292e-11,3.650149482449e-11,4.949035727613e-12,-3.650243469706e-11,-4.941543872583e-12
10.0,-5.09108354717e-11,-1.016672474685e-11,-5.09108354717e-11,-1.016672474685e-11,4.74278705533e-12,7.551947316793e-13,-4.742933951336e-12,-7.5420979809e-13
10.1157945426,4.007654170191e-11,-2.693861578327e-11,4.007654170191e-11,-2.693861578327e-11,-3.607936447536e-12,2.633669608701e-12,3.607376672815e-12,-2.634420973654e-12
10.23292992281,5.206245593238e-11,4.954191668629e-11,5.206245593238e-11,4.954191668629e-11,-4.987847326025e-12,-4.395000009433e-12,4.988769631231e-12,4.393932729293e-12
10.35142166679,-1.312159253619e-10,-2.986361787332e-11,-1.312159253619e-10,-2.986361787332e-11,1.223345695243e-11,2.301077767084e-12,-1.223392580467e-11,-2.298447379616e-12
10.47128548051,-1.973375657424e-10,-4.0850915049e-11,-1.973375657424e-10,-4.0850915049e-11,1.838220167682e-11,3.093210547825e-12,-1.838283563247e-11,-3.089213139479e-12
10.59253725177,-1.384607955087e-10,7.827306431309e-12,-1.384607955087e-10,7.827306431309e-12,1.27718182e-11,-1.197070228695e-12,-1.27715291273e-11,1.199872856561e-12
10.71519305238,-1.479985585622e-11,8.120065804516e-12,-1.479985585622e-11,8.120065804516e-12,1.340571052351e-12,-8.006071487421e-13,-1.340390431256e-12,8.009033475305e-13
10.83926914021,2.668256253765e-10,9.406837735001e-11,2.668256253765e-10,9.406837735001e-11,-2.497827084337e-11,-7.8036395694e-12,2.49799734641e-11,7.798009794899e-12
10.96478196143,2.009583519749e-10,-1.063949526579e-11,2.009583519749e-10,-1.063949526579e-11,-1.854039684421e-11,1.647136561864e-12,1.853998433082e-11,-1.651348317655e-12
11.09174815262,-1.115988651989e-10,-5.319699017268e-11,-1.115988651989e-10,-5.319699017268e-11,1.048926128414e-11,4.552963426255e-12,-1.049028684721e-11,-4.550541745821e-12
11.22018454302,-2.043459615581e-10,-3.665660993898e-11,-2.043459615581e-10,-3.665660993898e-11,1.900693520968e-11,2.729047623117e-12,-1.900753106464e-11,-2.724620161523e-12
11.35010815672,-5.410025268916e-11,6.219185295995e-12,-5.410025268916e-11,6.219185295995e-12,4.980910627492e-12,-7.473905326569e-13,-4.980724500262e-12,7.485611951722e-13
11.48153621497,1.470464371247e-10,-7.362078169749e-11,1.470464371247e-10,-7.362078169749e-11,-1.336015483075e-11,7.268593886845e-12,1.335839696774e-11,-7.271759500521e-12
