frequency_hz,left_real,left_imag,right_real,right_imag,opneg_real,opneg_imag,oppos_real,oppos_imag
1011.57945426,-2.473864626103e-05,-7.700385486518e-06,-2.473864626103e-05,-7.700385486518e-06,2.270051475841e-06,7.605925422336e-07,-2.284994771582e-06,-7.126642042948e-07
1023.292992281,-2.47379230748e-05,-7.588011568153e-06,-2.47379230748e-05,-7.588011568153e-06,2.269995995664e-06,7.507909163923e-07,-2.284892685098e-06,-7.023097976901e-07
1035.142166679,-2.473806637863e-05,-7.476607030135e-06,-2.473806637863e-05,-7.476607030135e-06,2.270021231053e-06,7.410872393038e-07,-2.284870159187e-06,-6.920452559768e-07
1047.128548051,-2.473770964651e-05,-7.366212378987e-06,-2.473770964651e-05,-7.366212378987e-06,2.270000838308e-06,7.314825778254e-07,-2.284800932036e-06,-6.818742545052e-07
1059.253725177,-2.473854721516e-05,-7.256743106592e-06,-2.473854721516e-05,-7.256743106592e-06,2.270091485762e-06,7.219727054811e-07,-2.28484150754e-06,-6.717890896469e-07
1071.519305238,-2.473818362468e-05,-7.148285155945e-06,-2.473818362468e-05,-7.148285155945e-06,2.270071688693e-06,7.125606736028e-07,-2.284770574633e-06,-6.617975703737e-07
1083.926914021,-2.473779518629e-05,-7.040776846544e-06,-2.473779518629e-05,-7.040776846544e-06,2.270050215887e-06,7.032432910506e-07,-2.284696781645e-06,-6.518940723996e-07
1096.478196143,-2.473804368625e-05,-6.934172835014e-06,-2.473804368625e-05,-6.934172835014e-06,2.270088272263e-06,6.940178823712e-07,-2.284681241587e-06,-6.420744558306e-07
1109.174815262,-2.473754461163e-05,-6.828517994614e-06,-2.473754461163e-05,-6.828517994614e-06,2.270057848992e-06,6.848856966609e-07,-2.284596038958e-06,-6.323427874305e-07
1122.018454302,-2.47379745471e-05,-6.723727091529e-06,-2.47379745471e-05,-6.723727091529e-06,2.270113976422e-06,6.758426014665e-07,-2.284596026497e-06,-6.226913082593e-07
1135.010815672,-2.473743170791e-05,-6.619870936176e-06,-2.473743170791e-05,-6.619870936176e-06,2.270080810803e-06,6.668910358819e-07,-2.284505509457e-06,-6.131264434774e-07
1148.153621497,-2.473758589201e-05,-6.516858348297e-06,-2.473758589201e-05,-6.516858348297e-06,2.270112768963e-06,6.580263749166e-07,-2.284478709738e-06,-6.036398890515e-07
1161.44861384,-2.473755038348e-05,-6.414716285452e-06,-2.473755038348e-05,-6.414716285452e-06,2.270127866313e-06,6.492492190717e-07,-2.284433698362e-06,-5.942340841406e-07
1174.89755494,-2.47369462145e-05,-6.313451585697e-06,-2.47369462145e-05,-6.313451585697e-06,2.270091063521e-06,6.40559394821e-07,-2.284335450083e-06,-5.849096404836e-07
1188.502227437,-2.47374337486e-05,-6.21296935368e-06,-2.47374337486e-05,-6.21296935368e-06,2.27015591424e-06,6.319520827743e-07,-2.28433730545e-06,-5.756579209795e-07
1202.264434617,-2.473658554948e-05,-6.113375259702e-06,-2.473658554948e-05,-6.113375259702e-06,2.270097950809e-06,6.234314550014e-07,-2.284215029461e-06,-5.66488517349e-07
1216.186000646,-2.473605616781e-05,-6.014574899135e-06,-2.473605616781e-05,-6.014574899135e-06,2.270070189821e-06,6.149927535048e-07,-2.284121423482e-06,-5.573928394875e-07
1230.268770812,-2.473647604961e-05,-5.916522403754e-06,-2.473647604961e-05,-5.916522403754e-06,2.270130946792e-06,6.066333981035e-07,-2.284114691047e-06,-5.483667112153e-07
1244.514611771,-2.473540954073e-05,-5.81932887153e-06,-2.473540954073e-05,-5.81932887153e-06,2.270054986857e-06,5.983578276797e-07,-2.283969849142e-06,-5.39420212511e-07
1258.925411794,-2.473501339245e-05,-5.722871772355e-06,-2.473501339245e-05,-5.722871772355e-06,2.270041775515e-06,5.901600685683e-07,-2.283886072707e-06,-5.305422050644e-07
1273.503081017,-2.473539937503e-05,-5.627130592199e-06,-2.473539937503e-05,-5.627130592199e-06,2.270101665854e-06,5.820386649933e-07,-2.283873656342e-06,-5.217308169356e-07
1288.249551693,-2.473412412611e-05,-5.532221009065e-06,-2.473412412611e-05,-5.532221009065e-06,2.270008704884e-06,5.739982342338e-07,-2.283706917195e-06,-5.129965375707e-07
1303.166778452,-2.473435764186e-05,-5.437964333074e-06,-2.473435764186e-05,-5.437964333074e-06,2.270056070663e-06,5.660304097985e-07,-2.283678593774e-06,-5.043231413208e-07
1318.256738556,-2.473314113128e-05,-5.344504829443e-06,-2.473314113128e-05,-5.344504829443e-06,2.269970141793e-06,5.581410233728e-07,-2.283515407426e-06,-4.957237077245e-07
1333.521432163,-2.473312898083e-05,-5.251686383846e-06,-2.473312898083e-05,-5.251686383846e-06,2.269996422816e-06,5.503226442374e-07,-2.283462467517e-06,-4.871840624827e-07
1348.962882592,-2.473237895899e-05,-5.159604313456e-06,-2.473237895899e-05,-5.159604313456e-06,2.26995529592e-06,5.425790958193e-07,-2.283340382322e-06,-4.787128467071e-07
1364.583136589,-2.473200922379e-05,-5.068183230469e-06,-2.473200922379e-05,-5.068183230469e-06,2.269950194955e-06,5.349064786065e-07,-2.283252384232e-06,-4.70303210907e-07
1380.384264603,-2.473160438488e-05,-4.977434105343e-06,-2.473160438488e-05,-4.977434105343e-06,2.269942717119e-06,5.273048111405e-07,-2.283160084904e-06,-4.619561422e-07
1396.368361056,-2.473074693116e-05,-4.887369256918e-06,-2.473074693116e-05,-4.887369256918e-06,2.269894261606e-06,5.197741788727e-07,-2.283024902995e-06,-4.536727492023e-07
1412.537544623,-2.473054841525e-05,-4.797912624398e-06,-2.473054841525e-05,-4.797912624398e-06,2.269907654434e-06,5.123107398397e-07,-2.282949450728e-06,-4.454461285168e-07
1428.893958511,-2.472956634106e-05,-4.70913664515e-06,-2.472956634106e-05,-4.70913664515e-06,2.269849491325e-06,5.049172667629e-07,-2.282800500249e-06,-4.372828393967e-07
1445.439770746,-2.472890806234e-05,-4.62096440414e-06,-2.472890806234e-05,-4.62096440414e-06,2.26982221384e-06,4.975898696984e-07,-2.282680272384e-06,-4.291759022063e-07
1462.177174457,-2.472865808946e-05,-4.533377212003e-06,-2.472865808946e-05,-4.533377212003e-06,2.269833662021e-06,4.903272145698e-07,-2.28259653721e-06,-4.211236153604e-07
1479.108388168,-2.472736825151e-05,-4.446453847634e-06,-2.472736825152e-05,-4.446453847634e-06,2.269749894365e-06,4.831324769414e-07,-2.282415552257e-06,-4.13133114113e-07
1496.235656094,-2.47271604981e-05,-4.360051902474e-06,-2.47271604981e-05,-4.360051902474e-06,2.269767211731e-06,4.759988253354e-07,-2.282333205065e-06,-4.051914882563e-07
1513.561248436,-2.472658271984e-05,-4.274247740245e-06,-2.472658271984e-05,-4.274247740245e-06,2.269751318094e-06,4.689291735591e-07,-2.282215390684e-06,-3.973056486814e-07
1531.087461682,-2.472571211281e-05,-4.189027298794e-06,-2.472571211281e-05,-4.189027298794e-06,2.269709368697e-06,4.619225387672e-07,-2.282069205182e-06,-3.894743182838e-07
1548.816618913,-2.472462394977e-05,-4.104374357786e-06,-2.472462394977e-05,-4.104374357786e-06,2.26964834826e-06,4.549777447302e-07,-2.281901565962e-06,-3.816960215318e-07
1566.751070108,-2.472390201125e-05,-4.020240218105e-06,-2.472390201125e-05,-4.020240218105e-06,2.269622281234e-06,4.480922128488e-07,-2.281766332502e-06,-3.739663447615e-07
1584.893192461,-2.472361803097e-05,-3.936607341569e-06,-2.472361803097e-05,-3.936607341569e-06,2.269637830168e-06,4.412647142154e-07,-2.281670088603e-06,-3.662836958239e-07
1603.24539069,-2.472180162574e-05,-3.853596922696e-06,-2.472180162574e-05,-3.853596922696e-06,2.269512730656e-06,4.345003274922e-07,-2.281430906597e-06,-3.586590445782e-07
1621.810097359,-2.472056196211e-05,-3.771057319812e-06,-2.472056196211e-05,-3.771057319812e-06,2.269442129799e-06,4.277918146897e-07,-2.281243455676e-06,-3.51078658077e-07
1640.5897732,-2.471996588516e-05,-3.688971229957e-06,-2.471996588516e-05,-3.688971229957e-06,2.269432240302e-06,4.211379902966e-07,-2.281113863647e-06,-3.435409687158e-07
1659.586907438,-2.47190586453e-05,-3.607393739648e-06,-2.47190586453e-05,-3.607393739648e-06,2.269394754337e-06,4.145409900369e-07,-2.280953960864e-06,-3.360509626061e-07
1678.804018123,-2.471841416375e-05,-3.526273726306e-06,-2.471841416375e-05,-3.526273726306e-06,2.269382797103e-06,4.079981091917e-07,-2.280816683493e-06,-3.286040112725e-07
1698.243652462,-2.471656469582e-05,-3.445703755499e-06,-2.471656469582e-05,-3.445703755499e-06,2.269260597482e-06,4.015130941575e-07,-2.280566522032e-06,-3.212084870715e-07
1717.908387158,-2.471612134236e-05,-3.365488123566e-06,-2.471612134236e-05,-3.365488123566e-06,2.269269766848e-06,3.950768055168e-07,-2.280444433338e-06,-3.138466858712e-07
1737.800828749,-2.471459359336e-05,-3.285794538691e-06,-2.471459359336e-05,-3.285794538691e-06,2.269179899659e-06,3.886964089866e-07,-2.280220513731e-06,-3.065337791606e-07
1757.923613959,-2.471305951249e-05,-3.206534144088e-06,-2.471305951249e-05,-3.206534144088e-06,2.269090774892e-06,3.823674857714e-07,-2.279994222232e-06,-2.992617274372e-07
1778.279410039,-2.471259582573e-05,-3.127617748438e-06,-2.471259582573e-05,-3.127617748438e-06,2.269102047007e-06,3.760857583651e-07,-2.279864879029e-06,-2.920224712282e-07
1798.870915129,-2.471121819169e-05,-3.049181002196e-06,-2.471121819169e-05,-3.049181002196e-06,2.26903013616e-06,3.698569096025e-07,-2.2796493147e-06,-2.84828276908e-07
1819.70085861,-2.470949076591e-05,-2.971172763221e-06,-2.470949076591e-05,-2.971172763221e-06,2.26892727134e-06,3.636782954099e-07,-2.279399551678e-06,-2.776745221764e-07
1840.772001469,-2.470848611138e-05,-2.893500555697e-06,-2.470848611138e-05,-2.893500555697e-06,2.268892735676e-06,3.575454184704e-07,-2.279214515768e-06,-2.705528515192e-07
1862.087136663,-2.470723614353e-05,-2.816227722231e-06,-2.470723614353e-05,-2.816227722231e-06,2.268836978354e-06,3.514607720901e-07,-2.279004828033e-06,-2.634689950621e-07
1883.64908949,-2.470579134172e-05,-2.739340898298e-06,-2.470579134172e-05,-2.739340898298e-06,2.268764700829e-06,3.454234312662e-07,-2.278775100589e-06,-2.56421750046e-07
1905.460717963,-2.470420082158e-05,-2.662824663922e-06,-2.470420082158e-05,-2.662824663922e-06,2.26868048733e-06,3.394322864928e-07,-2.278529818373e-06,-2.494097251534e-07
1927.524913191,-2.470302258362e-05,-2.586626549094e-06,-2.470302258362e-05,-2.586626549094e-06,2.268636004393e-06,3.334847760784e-07,-2.278320412244e-06,-2.424281915406e-07
1949.844599758,-2.470128396755e-05,-2.510812894761e-06,-2.470128396755e-05,-2.510812894761e-06,2.268541276268e-06,3.27583450628e-07,-2.278057095505e-06,-2.354831457019e-07
1972.422736115,-2.470005023408e-05,-2.435287559955e-06,-2.470005023408e-05,-2.435287559955e-06,2.268494927433e-06,3.217237133469e-07,-2.277838091978e-06,-2.285659130854e-07
1995.262314969,-2.469783718128e-05,-2.360162956289e-06,-2.469783718128e-05,-2.360162956289e-06,2.268359626351e-06,3.15910257612e-07,-2.277526432335e-06,-2.216866535336e-07
2018.366363682,-2.469672687935e-05,-2.285254990253e-06,-2.469672687935e-05,-2.285254990253e-06,2.26832812246e-06,3.101345106996e-07,-2.277314125875e-06,-2.148287525578e-07
2041.73794467,-2.469523327185e-05,-2.210679219146e-06,-2.469523327185e-05,-2.210679219146e-06,2.268262904054e-06,3.044013990742e-07,-2.277064034568e-06,-2.080026583785e-07
2065.380155811,-2.469339784383e-05,-2.136420766362e-06,-2.469339784383e-05,-2.136420766362e-06,2.268167857864e-06,2.987098345081e-07,-2.27677993345e-06,-2.012070339548e-07
2089.296130854,-2.469126144911e-05,-2.062469003512e-06,-2.469126144911e-05,-2.062469003512e-06,2.26804679612e-06,2.930591270676e-07,-2.276465536894e-06,-1.944409353276e-07
2113.489039837,-2.468937316955e-05,-1.988765879332e-06,-2.468937316955e-05,-1.988765879332e-06,2.267950589665e-06,2.874463663024e-07,-2.276171427658e-06,-1.876991362243e-07
2137.962089502,-2.468828080034e-05,-1.915249346819e-06,-2.468828080034e-05,-1.915249346819e-06,2.267930006527e-06,2.818683785183e-07,-2.275948058463e-06,-1.809760496219e-07
2162.718523727,-2.468598490603e-05,-1.84209192658e-06,-2.468598490603e-05,-1.84209192658e-06,2.267799978075e-06,2.76332737259e-07,-2.275610983102e-06,-1.742872632797e-07
2187.76162395,-2.468405023286e-05,-1.769141270038e-06,-2.468405023286e-05,-1.769141270038e-06,2.267705417684e-06,2.708322254314e-07,-2.275304437987e-06,-1.676190434915e-07
2213.094709606,-2.468149423796e-05,-1.696478534455e-06,-2.468149423796e-05,-1.696478534455e-06,2.267555402111e-06,2.653702211992e-07,-2.274937761071e-06,-1.609787299835e-07
2238.721138568,-2.467937049872e-05,-1.623996357138e-06,-2.467937049872e-05,-1.623996357138e-06,2.267447526018e-06,2.599416226244e-07,-2.274608033115e-06,-1.54356657471e-07
2264.644307593,-2.467720398326e-05,-1.551728858276e-06,-2.467720398326e-05,-1.551728858276e-06,2.267337857799e-06,2.545476810413e-07,-2.274271386727e-06,-1.477559240721e-07
2290.867652768,-2.467553711226e-05,-1.479613422353e-06,-2.467553711226e-05,-1.479613422353e-06,2.267276678155e-06,2.491852881453e-07,-2.273977757954e-06,-1.411709048899e-07
2317.394649969,-2.467338429816e-05,-1.407735677893e-06,-2.467338429816e-05,-1.407735677893e-06,2.267172772774e-06,2.438580480318e-07,-2.273636217178e-06,-1.34609344625e-07
2344.22881532,-2.467026846913e-05,-1.336134942616e-06,-2.467026846913e-05,-1.336134942616e-06,2.266982007669e-06,2.38567466794e-07,-2.273202727955e-06,-1.280748095982e-07
2371.373705662,-2.466825645789e-05,-1.264596127736e-06,-2.466825645789e-05,-1.264596127736e-06,2.266895847335e-06,2.333035492146e-07,-2.272867731462e-06,-1.215479349199e-07
2398.83291902,-2.466585166304e-05,-1.193259109934e-06,-2.466585166304e-05,-1.193259109934e-06,2.266775743481e-06,2.280723977065e-07,-2.272493203653e-06,-1.150413587342e-07
2426.610095083,-2.466359237993e-05,-1.12205929615e-06,-2.466359237993e-05,-1.12205929615e-06,2.266671611094e-06,2.228708066851e-07,-2.272128683501e-06,-1.085492863103e-07
2454.708915685,-2.466099849657e-05,-1.051036254141e-06,-2.466099849657e-05,-1.051036254141e-06,2.266539040799e-06,2.177002982725e-07,-2.271729849117e-06,-1.020753121132e-07
2483.133105296,-2.465911551984e-05,-9.800714654302e-07,-2.465911551984e-05,-9.800714654302e-07,2.266474935337e-06,2.125552913215e-07,-2.271392964473e-06,-9.560879126681e-08
2511.88643151,-2.465644460929e-05,-9.093127201264e-07,-2.465644460929e-05,-9.093127201264e-07,2.26634051785e-06,2.07442214864e-07,-2.270979837365e-06,-8.916307007918e-08
2540.972705549,-2.465301248227e-05,-8.387490810981e-07,-2.465301248227e-05,-8.387490810981e-07,2.266138322619e-06,2.023602733931e-07,-2.270492863457e-06,-8.273719222717e-08
2570.395782769,-2.465037102708e-05,-7.682057418627e-07,-2.465037102708e-05,-7.682057418627e-07,2.266012173914e-06,1.973014183339e-07,-2.270074938796e-06,-7.631545562435e-08
2600.159563165,-2.464752821774e-05,-6.977788323863e-07,-2.464752821774e-05,-6.977788323863e-07,2.265870241609e-06,1.92269712042e-07,-2.269634580815e-06,-6.990655355679e-08
2630.267991896,-2.464501716808e-05,-6.274003511964e-07,-2.464501716808e-05,-6.274003511964e-07,2.265761985675e-06,1.872618824915e-07,-2.26922081092e-06,-6.35044057573e-08
2660.725059799,-2.464184488986e-05,-5.571701424103e-07,-2.464184488986e-05,-5.571701424103e-07,2.265595477187e-06,1.82282132588e-07,-2.268742078388e-06,-5.711803719828e-08
2691.534803927,-2.463854335699e-05,-4.870213860417e-07,-2.463854335699e-05,-4.870213860417e-07,2.265420069004e-06,1.773272794421e-07,-2.268247298504e-06,-5.074147874557e-08
2722.701308078,-2.463513530585e-05,-4.169420103778e-07,-2.463513530585e-05,-4.169420103778e-07,2.265237941816e-06,1.723965450942e-07,-2.267738475823e-06,-4.437368886337e-08
2754.228703338,-2.463215102972e-05,-3.468605968954e-07,-2.463215102972e-05,-3.468605968954e-07,2.265098317426e-06,1.674864920191e-07,-2.267264346851e-06,-3.800829112727e-08
2786.12116863,-2.462910374562e-05,-2.768227840906e-07,-2.462910374562e-05,-2.768227840906e-07,2.264956167369e-06,1.625989337846e-07,-2.26677998778e-06,-3.164944048589e-08
2818.382931265,-2.462550651868e-05,-2.06878050219e-07,-2.462550651868e-05,-2.06878050219e-07,2.264766433445e-06,1.57735914015e-07,-2.266240474364e-06,-2.530163848185e-08
2851.018267504,-2.462188782792e-05,-1.369544742511e-07,-2.462188782792e-05,-1.369544742511e-07,2.264578178778e-06,1.528939663907e-07,-2.265694368454e-06,-1.89584702882e-08
2884.031503127,-2.461877533295e-05,-6.697757311607e-08,-2.461877533295e-05,-6.697757311607e-08,2.264440403789e-06,1.480695283394e-07,-2.265190136574e-06,-1.261329799984e-08
2917.427014001,-2.461466485314e-05,2.877555724538e-09,-2.461466485314e-05,2.877555724538e-09,2.264213751251e-06,1.432702951768e-07,-2.264589224655e-06,-6.281918622705e-09
2951.209226667,-2.461109852205e-05,7.281089892448e-08,-2.461109852205e-05,7.281089892448e-08,2.264041276528e-06,1.384870251509e-07,-2.264033469705e-06,5.358150198538e-11
2985.382618918,-2.460758679841e-05,1.42771777422e-07,-2.460758679841e-05,1.42771777422e-07,2.263877686362e-06,1.337218353183e-07,-2.263477702968e-06,6.388581038001e-09
3019.951720402,-2.460313216198e-05,2.126431370368e-07,-2.460313216198e-05,2.126431370368e-07,2.26363058269e-06,1.289797479783e-07,-2.262830034603e-06,1.271250280016e-08
3054.921113216,-2.459927478472e-05,2.826293509282e-07,-2.459927478472e-05,2.826293509282e-07,2.263442863393e-06,1.242514502582e-07,-2.262232070416e-06,1.904363062631e-08
3090.295432514,-2.459501622226e-05,3.526127393219e-07,-2.459501622226e-05,3.526127393219e-07,2.263222047096e-06,1.19541997717e-07,-2.261591835121e-06,2.53713261798e-08
3126.079367124,-2.459138739795e-05,4.2273872535e-07,-2.459138739795e-05,4.2273872535e-07,2.263063846848e-06,1.148446606371e-07,-2.261004045354e-06,3.170856914281e-08
3162.277660169,-2.45863750238e-05,4.927490167167e-07,-2.45863750238e-05,4.927490167167e-07,2.26278163078e-06,1.101708743238e-07,-2.260283408308e-06,3.803209898355e-08
3198.895109692,-2.458253049172e-05,5.629946896604e-07,-2.458253049172e-05,5.629946896604e-07,2.262612157847e-06,1.055046770051e-07,-2.259664461594e-06,4.437334080488e-08
3235.936569296,-2.457834695785e-05,6.332839139939e-07,-2.457834695785e-05,6.332839139939e-07,2.2624157708e-06,1.008545041908e-07,-2.259008498162e-06,5.07149953349e-08
3273.406948789,-2.457383898976e-05,7.036267344144e-07,-2.457383898976e-05,7.036267344144e-07,2.262193923466e-06,9.621975214098e-08,-2.258316742559e-06,5.705787673537e-08
3311.311214826,-2.456851380282e-05,7.739626797904e-07,-2.456851380282e-05,7.739626797904e-07,2.261901001503e-06,9.160294261833e-08,-2.257543780171e-06,6.339647576511e-08
3349.654391578,-2.4563905396e-05,8.445166497509e-07,-2.4563905396e-05,8.445166497509e-07,2.261679456103e-06,8.699381390658e-08,-2.256830499756e-06,6.975086207833e-08
3388.441561392,-2.455850656552e-05,9.150849454866e-07,-2.455850656552e-05,9.150849454866e-07,2.261389548875e-06,8.240134254254e-08,-2.256038233856e-06,7.610267733995e-08
3427.677865465,-2.455334340765e-05,9.858231930922e-07,-2.455334340765e-05,9.858231930922e-07,2.261126619806e-06,7.781840411898e-08,-2.25526116023e-06,8.246576721733e-08
3467.368504525,-2.454842766919e-05,1.056746403005e-06,-2.454842766919e-05,1.056746403005e-06,2.260891906826e-06,7.324408459747e-08,-2.254500212811e-06,8.884137137339e-08
3507.518739526,-2.454326497114e-05,1.127790161303e-06,-2.454326497114e-05,1.127790161303e-06,2.260639639069e-06,6.868122036333e-08,-2.253709827426e-06,9.522360385558e-08
3548.133892336,-2.453736048139e-05,1.19888983733e-06,-2.453736048139e-05,1.19888983733e-06,2.260324010935e-06,6.413250629833e-08,-2.252844422086e-06,1.01606568859e-07
3589.21934645,-2.453173774584e-05,1.27020828152e-06,-2.453173774584e-05,1.27020828152e-06,2.260040178993e-06,5.959050359742e-08,-2.25199787838e-06,1.0800472871e-07
3630.780547701,-2.452640694475e-05,1.341760059762e-06,-2.452640694475e-05,1.341760059762e-06,2.259789247487e-06,5.505436959581e-08,-2.251170972882e-06,1.144192621673e-07
3672.823004981,-2.452036657589e-05,1.413399284339e-06,-2.452036657589e-05,1.413399284339e-06,2.259478350483e-06,5.053055723103e-08,-2.250271597896e-06,1.208369852708e-07
3715.352290972,-2.451514374691e-05,1.485375879963e-06,-2.451514374691e-05,1.485375879963e-06,2.259249471265e-06,4.600767264127e-08,-2.249439809008e-06,1.272801246276e-07
3758.374042885,-2.450821961489e-05,1.557300224726e-06,-2.450821961489e-05,1.557300224726e-06,2.258868794716e-06,4.150308421953e-08,-2.248444239651e-06,1.337136983961e-07
3801.893963206,-2.450213140442e-05,1.629586009475e-06,-2.450213140442e-05,1.629586009475e-06,2.258572156959e-06,3.699808415245e-08,-2.247517632377e-06,1.401745584497e-07
3845.917820454,-2.449587651455e-05,1.702084166167e-06,-2.449587651455e-05,1.702084166167e-06,2.258266589854e-06,3.249922585155e-08,-2.24656780238e-06,1.466492269736e-07
3890.451449943,-2.448895825778e-05,1.774721579224e-06,-2.448895825778e-05,1.774721579224e-06,2.257906095128e-06,2.800968379209e-08,-2.245549031358e-06,1.531310198937e-07
3935.500754558,-2.448239490205e-05,1.847677478329e-06,-2.448239490205e-05,1.847677478329e-06,2.257585470179e-06,2.352126409174e-08,-2.244554577915e-06,1.596357924597e-07
3981.071705535,-2.447568887522e-05,1.920879874365e-06,-2.447568887522e-05,1.920879874365e-06,2.257258650629e-06,1.903709689295e-08,-2.243538628764e-06,1.661569468791e-07
4027.170343255,-2.446783795071e-05,1.994167067724e-06,-2.446783795071e-05,1.994167067724e-06,2.256832644614e-06,1.456428066119e-08,-2.242409131513e-06,1.726798851648e-07
4073.802778041,-2.446086820512e-05,2.067895937457e-06,-2.446086820512e-05,2.067895937457e-06,2.256495979162e-06,1.008673999253e-08,-2.241351695376e-06,1.7923628204e-07
4120.975190974,-2.445377639637e-05,2.141906930556e-06,-2.445377639637e-05,2.141906930556e-06,2.256155591832e-06,5.611485264949e-09,-2.240274152073e-06,1.858117127453e-07
4168.693834704,-2.444606454138e-05,2.216121481358e-06,-2.444606454138e-05,2.216121481358e-06,2.255765357855e-06,1.141946628447e-09,-2.239130697108e-06,1.923989830979e-07
4216.965034286,-2.44382430076e-05,2.290639610653e-06,-2.44382430076e-05,2.290639610653e-06,2.255372933946e-06,-3.326468126196e-09,-2.237967939026e-06,1.990068195929e-07
4265.795188016,-2.443031734604e-05,2.365472989403e-06,-2.443031734604e-05,2.365472989403e-06,2.254979040301e-06,-7.794367178668e-09,-2.236786207909e-06,2.056360584229e-07
4315.190768278,-2.442229254585e-05,2.440634547583e-06,-2.442229254585e-05,2.440634547583e-06,2.254584361452e-06,-1.226246805478e-08,-2.23558577988e-06,2.122876431208e-07
4365.158322402,-2.441366997257e-05,2.51604150189e-06,-2.441366997257e-05,2.51604150189e-06,2.25414270447e-06,-1.672712677184e-08,-2.234320816657e-06,2.189539845779e-07
4415.704473533,-2.440596462367e-05,2.591989627699e-06,-2.440596462367e-05,2.591989627699e-06,2.253795297045e-06,-2.120170602692e-08,-2.233129841367e-06,2.256611893398e-07
4466.83592151,-2.439666376402e-05,2.668014429257e-06,-2.439666376402e-05,2.668014429257e-06,2.253308479145e-06,-2.566545244985e-08,-2.231782642867e-06,2.323676823122e-07
4518.559443749,-2.438778468117e-05,2.744509653882e-06,-2.438778468117e-05,2.744509653882e-06,2.252870264105e-06,-3.013611737253e-08,-2.230463697977e-06,2.391082659189e-07
4570.881896149,-2.437882756792e-05,2.821391823225e-06,-2.437882756792e-05,2.821391823225e-06,2.252434369674e-06,-3.461001422563e-08,-2.22912705971e-06,2.458752581884e-07
4623.810213993,-2.436979536046e-05,2.898674417484e-06,-2.436979536046e-05,2.898674417484e-06,2.252001331529e-06,-3.908786386101e-08,-2.22777279917e-06,2.526695997581e-07
4677.351412872,-2.435918372498e-05,2.976066248004e-06,-2.435918372498e-05,2.976066248004e-06,2.251431251853e-06,-4.355667885061e-08,-2.226263169286e-06,2.59465158977e-07
4731.512589615,-2.435001012691e-05,3.054183296114e-06,-2.435001012691e-05,3.054183296114e-06,2.251005501311e-06,-4.804409709761e-08,-2.22487389694e-06,2.663163763638e-07
4786.300923227,-2.433976488042e-05,3.132531670058e-06,-2.433976488042e-05,3.132531670058e-06,2.25049052786e-06,-5.252807908529e-08,-2.223375319533e-06,2.73179103282e-07
4841.723675841,-2.432945451654e-05,3.211326814541e-06,-2.432945451654e-05,3.211326814541e-06,2.249980394824e-06,-5.701833953248e-08,-2.221859260082e-06,2.800721761757e-07
4897.788193685,-2.431908054397e-05,3.290581508747e-06,-2.431908054397e-05,3.290581508747e-06,2.249475533947e-06,-6.151549223145e-08,-2.220325646238e-06,2.86996419592e-07
4954.501908048,-2.430814262191e-05,3.370202388101e-06,-2.430814262191e-05,3.370202388101e-06,2.24892959148e-06,-6.601544268877e-08,-2.218728576425e-06,2.939432430557e-07
5011.872336273,-2.429714349257e-05,3.450306523829e-06,-2.429714349257e-05,3.450306523829e-06,2.248389737192e-06,-7.052343372158e-08,-2.217113768742e-06,3.009226975532e-07
5069.907082747,-2.428558258702e-05,3.530798395855e-06,-2.428558258702e-05,3.530798395855e-06,2.247809595313e-06,-7.503527550519e-08,-2.215435321947e-06,3.079259880974e-07
5128.613839914,-2.427446198615e-05,3.611909271597e-06,-2.427446198615e-05,3.611909271597e-06,2.247282982055e-06,-7.956133620119e-08,-2.213784486246e-06,3.149732402913e-07
5188.00038929,-2.426177927839e-05,3.693207996151e-06,-2.426177927839e-05,3.693207996151e-06,2.246623353808e-06,-8.408239168384e-08,-2.211978353946e-06,3.220259433119e-07
5248.074602498,-2.425003670512e-05,3.775263825602e-06,-2.425003670512e-05,3.775263825602e-06,2.24606459274e-06,-8.862390213744e-08,-2.210244995119e-06,3.291340856604e-07
5308.84444231,-2.423723251421e-05,3.857638988867e-06,-2.423723251421e-05,3.857638988867e-06,2.245420177637e-06,-9.31663276427e-08,-2.208401625892e-06,3.362585697482e-07
5370.317963703,-2.422486570208e-05,3.940688163433e-06,-2.422486570208e-05,3.940688163433e-06,2.244830446277e-06,-9.772554926902e-08,-2.206584710129e-06,3.434303448733e-07
5432.503314925,-2.421193527318e-05,4.024194392737e-06,-2.421193527318e-05,4.024194392737e-06,2.244202284758e-06,-1.02291895537e-07,-2.204702785575e-06,3.506298313748e-07
5495.408738577,-2.419844020582e-05,4.108167424776e-06,-2.419844020582e-05,4.108167424776e-06,2.243535953296e-06,-1.068658022715e-07,-2.20275557451e-06,3.578574751049e-07
5559.042572704,-2.41848776524e-05,4.192738258405e-06,-2.41848776524e-05,4.192738258405e-06,2.242878309832e-06,-1.114531591108e-07,-2.200788155626e-06,3.651243994327e-07
5623.413251904,-2.417074673907e-05,4.277798886621e-06,-2.417074673907e-05,4.277798886621e-06,2.242182925432e-06,-1.160491161957e-07,-2.198754713446e-06,3.724206278989e-07
5688.529308439,-2.415654338623e-05,4.363483163087e-06,-2.415654338623e-05,4.363483163087e-06,2.241496592148e-06,-1.206596742871e-07,-2.196700184395e-06,3.797574924994e-07
