frequency_hz,left_real,left_imag,right_real,right_imag,opneg_real,opneg_imag,oppos_real,oppos_imag
93.3254300797,4.683427052701,0.1012996713003,4.683427052701,0.1012996713003,-0.432929905653,-0.008409536642643,0.4329436915494,0.007571749851893
94.40608762859,4.683480001524,0.09971416291628,4.683480001524,0.09971416291628,-0.4329337651563,-0.008294045568168,0.4329474756316,0.007446550682135
95.49925860215,4.683531712292,0.09814182694641,4.683531712292,0.09814182694641,-0.4329375351634,-0.008179650685432,0.432951168455,0.007322335379735
96.60508789898,4.683582211851,0.09658245648946,4.683582211851,0.09658245648946,-0.4329412176215,-0.008066336939309,0.4329547719257,0.007199087588344
97.72372209558,4.683631526626,0.09503584632035,4.683631526626,0.09503584632035,-0.4329448144519,-0.007954089415093,0.4329582879233,0.007076791076943
98.8553094657,4.683679683657,0.09350179284659,4.683679683657,0.09350179284659,-0.4329483276451,-0.007842893334804,0.4329617183953,0.006955429735786
100.0,4.683726707535,0.09198009409348,4.683726707535,0.09198009409348,-0.4329517589779,-0.007732734056869,0.4329650650748,0.00683498757648
101.157945426,4.683772623228,0.09047054968031,4.683772623228,0.09047054968031,-0.4329551102738,-0.007623597073915,0.4329683297402,0.006715448729073
102.3292992281,4.683817455829,0.0889729607944,4.683817455829,0.0889729607944,-0.4329583833798,-0.007515468010942,0.4329715141927,0.006596797440093
103.5142166679,4.683861228269,0.08748713015503,4.683861228269,0.08748713015503,-0.4329615799545,-0.007408332622844,0.4329746200439,0.006479018070326
104.7128548051,4.68390396413,0.08601286202056,4.68390396413,0.08601286202056,-0.4329647017281,-0.007302176795124,0.432977648976,0.006362095094813
105.9253725177,4.683945685613,0.08454996211304,4.683945685613,0.08454996211304,-0.4329677503145,-0.007196986537737,0.4329806025534,0.006246013096899
107.1519305238,4.68398641508,0.08309823763926,4.68398641508,0.08309823763926,-0.4329707273529,-0.007092747987309,0.4329834823651,0.006130756769966
108.3926914021,4.684026174034,0.08165749724504,4.684026174034,0.08165749724504,-0.432973634414,-0.006989447403554,0.4329862899303,0.006016310913862
109.6478196143,4.684064983642,0.08022755099521,4.684064983642,0.08022755099521,-0.4329764730479,-0.006887071167854,0.4329890267462,0.005902660433182
110.9174815262,4.684102864485,0.07880821036877,4.684102864485,0.07880821036877,-0.4329792447606,-0.006785605783343,0.432991694265,0.005789790337216
112.2018454302,4.684139836309,0.07739928817866,4.684139836309,0.07739928817866,-0.4329819509911,-0.006685037868003,0.4329942938703,0.005677685732902
113.5010815672,4.684175919053,0.07600059861577,4.684175919053,0.07600059861577,-0.432984593206,-0.006585354159125,0.4329968269723,0.005566331828867
114.8153621497,4.684211131839,0.07461195719609,4.684211131839,0.07461195719609,-0.4329871728058,-0.006486541509036,0.4329992949134,0.005455713931175
116.144861384,4.684245492713,0.07323318071283,4.684245492713,0.07323318071283,-0.4329896911012,-0.006388586881168,0.4330016989455,0.005345817439248
117.489755494,4.684279020451,0.07186408725642,4.684279020451,0.07186408725642,-0.4329921494794,-0.006291477352253,0.4330040403949,0.005236627847466
118.8502227437,4.684311732512,0.07050449617012,4.684311732512,0.07050449617012,-0.4329945492151,-0.006195200108899,0.4330063204744,0.00512813074198
120.2264434617,4.684343646838,0.06915422803406,4.684343646838,0.06915422803406,-0.4329968916362,-0.006099742446457,0.4330085404485,0.005020311798974
121.6186000646,4.684374779813,0.06781310462951,4.684374779813,0.06781310462951,-0.4329991779357,-0.006005091766369,0.4330107014453,0.004913156782255
123.0268770812,4.684405147291,0.06648094890718,4.684405147291,0.06648094890718,-0.4330014092659,-0.005911235573639,0.4330128045506,0.004806651540294
124.4514611771,4.684434766394,0.06515758502225,4.684434766394,0.06515758502225,-0.4330035869045,-0.005818161480486,0.4330148509741,0.004700782009229
125.8925411794,4.684463652444,0.06384283823595,4.684463652444,0.06384283823595,-0.4330057119713,-0.005725857197914,0.433016841766,0.004595534204928
127.3503081017,4.684491820508,0.06253653493933,4.684491820508,0.06253653493933,-0.4330077855703,-0.005634310538301,0.4330187779594,0.004490894225013
128.8249551693,4.684519285654,0.06123850263318,4.684519285654,0.06123850263318,-0.4330098088139,-0.005543509414048,0.4330206605934,0.004386848247206
130.3166778452,4.684546062961,0.05994856987637,4.684546062961,0.05994856987637,-0.4330117828225,-0.005453441833301,0.4330224907143,0.004283382524821
131.8256738556,4.684572165984,0.0586665662876,4.684572165984,0.0586665662876,-0.4330137085841,-0.005364095900652,0.4330242692334,0.004180483387621
133.3521432163,4.684597608299,0.05739232250879,4.684597608299,0.05739232250879,-0.4330155870954,-0.005275459814193,0.4330259970697,0.004078137238256
134.8962882592,4.684622404268,0.05612567020421,4.684622404268,0.05612567020421,-0.4330174194334,-0.005187521865948,0.4330276752201,0.003976330552261
136.4583136589,4.684646566491,0.05486644201223,4.684646566491,0.05486644201223,-0.4330192065196,-0.005100270437935,0.4330293045244,0.003875049874528
138.0384264603,4.684670107347,0.05361447154432,4.684670107347,0.05361447154432,-0.4330209492615,-0.005013694002536,0.4330308858065,0.003774281819049
139.6368361056,4.684693040524,0.05236959335485,4.684693040524,0.05236959335485,-0.4330226486951,-0.004927781120246,0.4330324200168,0.003674013066011
141.2537544623,4.684715377195,0.05113164292808,4.684715377195,0.05113164292808,-0.4330243056306,-0.004842520438917,0.4330339078778,0.003574230361804
142.8893958511,4.684737129089,0.04990045663808,4.684737129089,0.04990045663808,-0.433025920936,-0.004757900690576,0.433035350168,0.003474920514784
144.5439770746,4.684758307981,0.04867587173793,4.684758307981,0.04867587173793,-0.4330274954906,-0.004673910690951,0.4330367476748,0.003376070394672
146.2177174457,4.684778925442,0.04745772635703,4.684778925442,0.04745772635703,-0.4330290301608,-0.004590539339702,0.433038101171,0.003277666932599
147.9108388168,4.684798991819,0.04624585945215,4.684798991819,0.04624585945215,-0.4330305257068,-0.004507775616366,0.4330394113204,0.003179697117075
149.6235656094,4.684818518285,0.04504011080187,4.684818518285,0.04504011080187,-0.4330319829708,-0.004425608580424,0.4330406788673,0.003082147993228
151.3561248436,4.684837515309,0.04384032097683,4.684837515309,0.04384032097683,-0.4330334027365,-0.004344027368986,0.4330419044945,0.002985006660649
153.1087461682,4.684855991889,0.0426463313228,4.684855991889,0.0426463313228,-0.4330347856576,-0.004263021195684,0.4330430887529,0.002888260272246
154.8816618913,4.684873958885,0.04145798395117,4.684873958885,0.04145798395117,-0.4330361325657,-0.004182579350487,0.4330442323688,0.002791896032828
156.6751070108,4.684891425434,0.040275121705,4.684891425434,0.040275121705,-0.4330374441392,-0.004102691196862,0.4330453359129,0.002695901197027
158.4893192461,4.684908400753,0.03909758813751,4.684908400753,0.03909758813751,-0.4330387210697,-0.004023346170397,0.4330463999663,0.002600263067122
160.324539069,4.684924893879,0.03792522749773,4.684924893879,0.03792522749773,-0.4330399640375,-0.003944533777968,0.4330474250967,0.002504968992004
162.1810097359,4.684940913672,0.03675788471941,4.684940913672,0.03675788471941,-0.4330411737128,-0.003866243597229,0.4330484118586,0.002410006366379
164.05897732,4.684956468312,0.03559540537385,4.684956468312,0.03559540537385,-0.4330423507079,-0.003788465272712,0.4330493607462,0.002315362626738
165.9586907438,4.684971566063,0.03443763567852,4.684971566063,0.03443763567852,-0.4330434956486,-0.003711188517201,0.4330502722644,0.00222102525221
167.8804018123,4.684986215279,0.03328442246191,4.684986215279,0.03328442246191,-0.4330446091744,-0.003634403109019,0.4330511469289,0.002126981761547
169.8243652462,4.68500042415,0.03213561314744,4.68500042415,0.03213561314744,-0.4330456919148,-0.003558098891027,0.4330519852426,0.002033219711899
171.7908387158,4.685014198912,0.03099105572957,4.685014198912,0.03099105572957,-0.4330467443242,-0.003482265768691,0.4330527875303,0.001939726697179
173.7800828749,4.685027547434,0.02985059875947,4.685027547434,0.02985059875947,-0.4330477670129,-0.003406893709734,0.4330535542698,0.001846490346241
175.7923613959,4.68504047717,0.02871409132358,4.68504047717,0.02871409132358,-0.4330487605582,-0.003331972742424,0.4330542859026,0.001753498321521
177.8279410039,4.685052994654,0.02758138302307,4.685052994654,0.02758138302307,-0.4330497254571,-0.003257492954111,0.4330549827868,0.001660738317444
179.8870915129,4.68506510652,0.02645232395283,4.68506510652,0.02645232395283,-0.4330506622212,-0.003183444489964,0.4330556452921,0.001568198058497
181.970085861,4.685076818999,0.02532676469087,4.685076818999,0.02532676469087,-0.4330515713294,-0.003109817552422,0.433056273752,0.001475865298547
184.0772001469,4.685088138681,0.02420455625596,4.685088138681,0.02420455625596,-0.4330524532992,-0.003036602397944,0.4330568685351,0.001383727816996
186.2087136663,4.685099071754,0.0230855501221,4.685099071754,0.0230855501221,-0.4330533086155,-0.002963789338752,0.433057429974,0.001291773420462
188.364908949,4.685109622728,0.02196959816408,4.685109622728,0.02196959816408,-0.4330541376129,-0.002891368738093,0.4330579582477,0.001199989938182
190.5460717963,4.68511979878,0.02085655266569,4.68511979878,0.02085655266569,-0.4330549408774,-0.002819331012303,0.4330584537826,0.001108365222182
192.7524913191,4.685129604901,0.01974626628811,4.685129604901,0.01974626628811,-0.4330557187975,-0.002747666627568,0.4330589168041,0.001016887145437
194.9844599758,4.68513904543,0.01863859204626,4.68513904543,0.01863859204626,-0.4330564717062,-0.002676366098508,0.4330593474785,0.0009255435995888
197.2422736115,4.685148126355,0.0175333832956,4.685148126355,0.0175333832956,-0.4330572000938,-0.002605419987988,0.433059746125,0.0008343224935468
199.5262314969,4.685156851994,0.01643049371878,4.685156851994,0.01643049371878,-0.4330579043006,-0.002534818905733,0.4330601129091,0.0007432117529919
201.8366363682,4.685165227295,0.01532977729828,4.685165227295,0.01532977729828,-0.4330585847298,-0.002464553506847,0.4330604480553,0.0006521993176835
204.173794467,4.68517325605,0.01423108829373,4.68517325605,0.01423108829373,-0.4330592416821,-0.002394614489848,0.4330607516814,0.0005612731398195
206.5380155811,4.685180942939,0.01313428123521,4.685180942939,0.01313428123521,-0.4330598755452,-0.002324992597068,0.4330610239874,0.000470421183294
208.9296130854,4.685188292507,0.01203921088399,4.685188292507,0.01203921088399,-0.4330604866987,-0.002255678611352,0.4330612651614,0.0003796314204154
211.3489039837,4.685195308148,0.01094573224777,4.685195308148,0.01094573224777,-0.4330610754201,-0.002186663357778,0.4330614752849,0.0002888918336678
213.7962089502,4.685201993124,0.009853700519953,4.685201993124,0.009853700519953,-0.4330616419793,-0.002117937698821,0.433061654427,0.0001981904101142
216.2718523727,4.685208351846,0.00876297109623,4.685208351846,0.008762971096231,-0.433062186757,-0.002049492536796,0.4330618027631,0.0001075151429269
218.776162395,4.685214387317,0.007673399525632,4.685214387317,0.007673399525632,-0.433062710008,-0.001981318809247,0.4330619203377,1.685402743865e-05
221.3094709606,4.685220102668,0.006584841518043,4.685220102668,0.006584841518043,-0.4330632120034,-0.001913407490576,0.4330620072071,-7.380493823147e-05
223.8721138568,4.685225500647,0.005497152916192,4.685225500647,0.005497152916192,-0.4330636929834,-0.001845749589919,0.4330620633913,-0.0001644737554842
226.4644307593,4.685230584643,0.004410189657812,4.685230584643,0.004410189657812,-0.4330641532518,-0.001778336148481,0.4330620889688,-0.0002551644287337
229.0867652768,4.68523535715,0.003323807786633,4.68523535715,0.003323807786633,-0.4330645930341,-0.001711158240719,0.4330620839349,-0.000345888963966
231.7394649969,4.685239820793,0.002237863412409,4.685239820793,0.002237863412409,-0.4330650125722,-0.001644206971506,0.4330620482958,-0.0004366593724193
234.422881532,4.685243978073,0.001152212707332,4.685243978073,0.001152212707332,-0.4330654121012,-0.001577473476312,0.4330619820449,-0.0005274876706978
237.1373705662,4.685247830598,6.671187062831e-05,4.685247830598,6.671187062836e-05,-0.4330657917777,-0.00151094891827,0.4330618850923,-0.0006183858837697
239.883291902,4.685251380873,-0.00101878287418,4.685251380873,-0.00101878287418,-0.433066151846,-0.001444624489086,0.4330617574295,-0.0007093660452814
242.6610095082,4.685254630513,-0.002104415317119,4.685254630513,-0.002104415317119,-0.4330664924723,-0.001378491405554,0.4330615989642,-0.0008004402006501
245.4708915685,4.68525758152,-0.00319032925708,4.68525758152,-0.00319032925708,-0.4330668138631,-0.001312540911017,0.4330614096384,-0.000891620406617
248.3133105296,4.685260235262,-0.004276668543021,4.685260235262,-0.004276668543021,-0.4330671161707,-0.0012467642718,0.4330611893336,-0.0009829187347712
251.188643151,4.685262593746,-0.005363577078028,4.685262593746,-0.005363577078028,-0.433067399611,-0.001181152777897,0.4330609379888,-0.001074347271895
254.0972705549,4.685264657071,-0.006451198843567,4.685264657071,-0.006451198843567,-0.4330676642278,-0.001115697740427,0.4330606553642,-0.001165918121731
257.0395782769,4.685266427252,-0.00753967792085,4.685266427252,-0.00753967792085,-0.4330679102467,-0.001050390491624,0.4330603413955,-0.001257643407273
260.0159563165,4.685267904905,-0.008629158507042,4.685267904905,-0.008629158507042,-0.4330681377684,-0.000985222382796,0.4330599958864,-0.001349535271659
263.0267991895,4.685269090775,-0.009719784935537,4.685269090775,-0.009719784935537,-0.4330683469101,-0.0009201847835982,0.4330596186506,-0.001441605880092
266.0725059799,4.685269985739,-0.01081170168981,4.685269985739,-0.01081170168981,-0.4330685378057,-0.0008552690813793,0.433059209511,-0.001533867420958
269.1534803927,4.685270589782,-0.01190505342639,4.685270589782,-0.01190505342639,-0.4330687105113,-0.0007904666793213,0.4330587682058,-0.001626332107636
272.2701308078,4.685270903785,-0.01299998500257,4.685270903785,-0.01299998500257,-0.4330688651704,-0.0007257689951822,0.4330582945531,-0.001719012181131
275.4228703338,4.685270927738,-0.01409664147836,4.685270927738,-0.01409664147836,-0.4330690018488,-0.0006611674610703,0.4330577882855,-0.00181191990987
278.612116863,4.685270661247,-0.01519516814867,4.685270661247,-0.01519516814867,-0.4330691205814,-0.0005966535212852,0.4330572490974,-0.001905067592583
281.8382931265,4.685270104559,-0.01629571055544,4.685270104559,-0.01629571055544,-0.4330692214673,-0.0005322186322883,0.4330566767388,-0.001998467559368
285.1018267504,4.685269257025,-0.01739841451294,4.685269257025,-0.01739841451294,-0.4330693045273,-0.0004678542603651,0.4330560708741,-0.002092132173706
288.4031503127,4.685268118891,-0.01850342612566,4.685268118891,-0.01850342612566,-0.4330693698699,-0.0004035518814051,0.4330554312464,-0.002186073834141
291.7427014001,4.685266689251,-0.01961089180427,4.685266689251,-0.01961089180427,-0.4330694175018,-0.0003393029791944,0.4330547574889,-0.002280304975381
295.1209226666,4.685264966811,-0.0207209582793,4.685264966811,-0.0207209582793,-0.433069447399,-0.0002750990451413,0.4330540491953,-0.002374838069479
298.5382618918,4.685262951428,-0.02183377263666,4.685262951428,-0.02183377263666,-0.4330694596485,-0.0002109315763688,0.4330533060613,-0.002469685629128
301.9951720402,4.685260641545,-0.02294948232253,4.685260641545,-0.02294948232253,-0.4330694542119,-0.0001467920747679,0.4330525276482,-0.002564860207683
305.4921113216,4.685258035983,-0.02406823517382,4.685258035983,-0.02406823517382,-0.4330694310907,-8.267204570172e-05,0.4330517135479,-0.00266037440199
309.0295432514,4.685255133431,-0.02519017942731,4.685255133431,-0.02519017942731,-0.4330693902793,-1.856299759267e-05,0.4330508633354,-0.002756240853044
312.6079367124,4.68525193244,-0.0263154637467,4.68525193244,-0.0263154637467,-0.4330693317645,4.554355986097e-05,0.4330499765688,-0.00285247224831
316.2277660168,4.685248431424,-0.02744423724038,4.685248431424,-0.02744423724038,-0.4330692555257,0.000109656116641,0.4330490527885,-0.002949081323216
319.8895109692,4.685244628404,-0.02857664947829,4.685244628404,-0.02857664947829,-0.4330691615114,0.0001737831634028,0.4330480914938,-0.003046080862543
323.5936569296,4.685240521004,-0.02971285051417,4.685240521004,-0.02971285051417,-0.4330690496386,0.0002379331928004,0.4330470921421,-0.003143483702294
327.3406948788,4.685236106964,-0.03085299090015,4.685236106964,-0.03085299090015,-0.4330689198406,0.0003021146998964,0.4330460541965,-0.003241302730973
331.1311214826,4.685231384902,-0.03199722173012,4.685231384902,-0.03199722173012,-0.4330687721373,0.0003663361849742,0.4330449771955,-0.003339550893461
334.9654391578,4.685226351756,-0.03314569462292,4.685226351756,-0.03314569462292,-0.4330686063992,0.0004306061526648,0.4330438605172,-0.003438241189109
338.8441561392,4.685221004577,-0.03429856176317,4.685221004577,-0.03429856176317,-0.4330684225124,0.0004949331140218,0.4330427035439,-0.003537386675502
342.7677865465,4.685215341031,-0.03545597592751,4.685215341031,-0.03545597592751,-0.4330682204262,0.0005593255879133,0.433041505709,-0.003637000470773
346.7368504525,4.685209357357,-0.03661809048147,4.685209357357,-0.03661809048147,-0.4330679999635,0.0006237921011393,0.4330402663081,-0.003737095752988
350.7518739526,4.685203051431,-0.03778505943558,4.685203051431,-0.03778505943557,-0.4330677611045,0.0006883411910913,0.4330389847812,-0.003837685765412
354.8133892336,4.685196419185,-0.03895703742496,4.685196419185,-0.03895703742496,-0.433067503656,0.0007529814051993,0.4330376603828,-0.003938783814194
358.921934645,4.685189457162,-0.04013417975946,4.685189457162,-0.04013417975946,-0.4330672274871,0.000817721303299,0.4330362924165,-0.004040403273036
363.0780547701,4.685182161744,-0.04131664243097,4.685182161744,-0.04131664243097,-0.4330669324586,0.0008825694579741,0.4330348801646,-0.004142557583647
367.2823004981,4.685174529411,-0.04250458214397,4.685174529411,-0.04250458214397,-0.4330666184463,0.0009475344564645,0.4330334229111,-0.004245260258451
371.5352290972,4.685166555453,-0.04369815631554,4.685166555453,-0.04369815631554,-0.433066285223,0.001012624900643,0.4330319198229,-0.004348524880298
375.8374042885,4.685158236277,-0.04489752312643,4.685158236277,-0.04489752312643,-0.4330659326707,0.00107784940953,0.4330303701622,-0.004452365107225
380.1893963206,4.685149566582,-0.04610284150732,4.685149566582,-0.04610284150732,-0.4330655605207,0.001143216618992,0.4330287730261,-0.004556794670808
384.5917820454,4.685140542945,-0.04731427120273,4.685140542945,-0.04731427120273,-0.4330651686845,0.00120873518452,0.433027127677,-0.004661827382157
389.0451449943,4.685131159977,-0.04853197275066,4.685131159977,-0.04853197275066,-0.4330647568989,0.001274413781044,0.4330254331876,-0.004767477129616
393.5500754558,4.685121412881,-0.04975610752236,4.685121412881,-0.04975610752236,-0.4330643249622,0.001340261104112,0.4330236886766,-0.00487375788246
398.1071705535,4.685111295912,-0.05098683773713,4.685111295912,-0.05098683773713,-0.4330638725926,0.001406285871435,0.4330218931667,-0.004980683691971
402.7170343255,4.685100804164,-0.05222432650318,4.685100804164,-0.05222432650318,-0.4330633995929,0.001472496824626,0.4330200457494,-0.005088268695198
407.3802778041,4.685089932034,-0.05346873781831,4.685089932034,-0.05346873781831,-0.4330629057092,0.001538902729435,0.4330181454424,-0.005196527114729
412.0975190973,4.685078673988,-0.05472023659703,4.685078673988,-0.05472023659703,-0.4330623907011,0.001605512376885,0.4330161912603,-0.005305473261102
416.8693834704,4.685067023783,-0.05597898869407,4.685067023783,-0.05597898869407,-0.4330618542709,0.001672334585134,0.4330141821431,-0.005415121534757
421.6965034286,4.685054974984,-0.05724516092035,4.685054974984,-0.05724516092035,-0.4330612961108,0.001739378199708,0.4330121170027,-0.005525486427371
426.5795188016,4.685042521465,-0.05851892108232,4.685042521465,-0.05851892108232,-0.4330607159496,0.001806652095868,0.4330099947698,-0.005636582525354
431.5190768278,4.685029657155,-0.05980043799045,4.685029657155,-0.05980043799045,-0.4330601135294,0.001874165178682,0.4330078143695,-0.005748424510451
436.5158322402,4.685016374239,-0.06108988146705,4.685016374239,-0.06108988146705,-0.4330594884395,0.001941926384253,0.4330055745552,-0.005861027160216
441.5704473533,4.685002665972,-0.0623874224002,4.685002665972,-0.0623874224002,-0.4330588403764,0.002009944681598,0.4330032741681,-0.005974405352932
446.683592151,4.684988525646,-0.06369323275953,4.684988525646,-0.06369323275953,-0.4330581690492,0.002078229073986,0.4330009120422,-0.006088574068872
451.8559443749,4.684973945316,-0.06500748558971,4.684973945316,-0.06500748558971,-0.433057474061,0.002146788598423,0.4329984868848,-0.006203548389448
457.0881896149,4.684958917321,-0.06633035506902,4.684958917321,-0.06633035506902,-0.4330567550504,0.002215632328912,0.4329959974184,-0.006319343502515
462.3810213993,4.684943433263,-0.06766201650406,4.684943433263,-0.06766201650406,-0.4330560115973,0.002284769375876,0.4329934422849,-0.006435974701682
467.7351412872,4.684927486045,-0.06900264639492,4.684927486045,-0.06900264639492,-0.433055243411,0.002354208889468,0.4329908202342,-0.006553457392198
473.1512589615,4.684911065778,-0.07035242238722,4.684911065778,-0.07035242238722,-0.4330544499524,0.002423960057665,0.4329881297454,-0.006671807086202
478.6300923227,4.68489416463,-0.07171152337842,4.68489416463,-0.07171152337842,-0.4330536308826,0.002494032110985,0.4329853694749,-0.006791039412541
484.1723675841,4.684876773758,-0.07308012949015,4.684876773758,-0.07308012949015,-0.4330527857789,0.002564434321551,0.4329825379719,-0.006911170113915
489.7788193685,4.6848588833,-0.07445842208451,4.6848588833,-0.07445842208451,-0.433051914135,0.002635176003643,0.432979633678,-0.007032215048184
495.4501908048,4.684840484672,-0.07584658384282,4.684840484672,-0.07584658384282,-0.4330510155728,0.002706266517906,0.432976655139,-0.007154190195534
501.1872336273,4.684821566982,-0.07724479871216,4.684821566982,-0.07724479871216,-0.433050089512,0.002777715268638,0.4329736006729,-0.007277111653229
506.9907082747,4.684802121117,-0.07865325201127,4.684802121117,-0.07865325201127,-0.4330491355473,0.002849531708842,0.4329704687475,-0.007400995645353
512.8613839914,4.684782135903,-0.0800721303797,4.684782135903,-0.0800721303797,-0.433048153094,0.002921725337969,0.4329672576248,-0.007525858517732
518.800038929,4.684761601419,-0.08150162187417,4.684761601419,-0.08150162187417,-0.4330471416951,0.002994305706728,0.4329639656675,-0.007651716746792
524.8074602498,4.684740506951,-0.08294191593993,4.684740506951,-0.08294191593993,-0.4330461008312,0.003067282415265,0.432960591149,-0.007778586936615
530.884444231,4.684718840728,-0.0843932034459,4.684718840728,-0.0843932034459,-0.4330450298975,0.003140665115633,0.4329571322287,-0.007906485821988
537.0317963703,4.684696591448,-0.08585567672764,4.684696591448,-0.08585567672764,-0.4330439283449,0.003214463513184,0.4329535870931,-0.008035430272186
543.2503314925,4.684673747254,-0.08732952960056,4.684673747254,-0.08732952960056,-0.4330427955847,0.003288687367708,0.4329499538601,-0.008165437291974
549.5408738576,4.684650295977,-0.08881495738753,4.684650295977,-0.08881495738753,-0.4330416310127,0.00336334649461,0.4329462306015,-0.00829652402392
555.9042572704,4.684626225389,-0.09031215695184,4.684626225389,-0.09031215695184,-0.433040434032,0.003438450766588,0.4329424153658,-0.008428707751237
562.3413251904,4.684601522687,-0.09182132670734,4.684601522687,-0.09182132670734,-0.4330392040055,0.003514010113963,0.43293850613,-0.008562005898478
568.8529308439,4.684576174479,-0.09334266665184,4.684576174479,-0.09334266665184,-0.4330379402557,0.003590034526649,0.4329345007982,-0.008696436034395
575.4399373372,4.684550167551,-0.09487637840456,4.684550167551,-0.09487637840456,-0.433036642135,0.00366653405564,0.4329303972716,-0.008832015875181
582.1032177709,4.684523488089,-0.096422665223,4.684523488089,-0.096422665223,-0.4330353089545,0.00374351881421,0.4329261933764,-0.008968763285763
588.8436553556,4.684496122182,-0.09798173202927,4.684496122182,-0.09798173202927,-0.433033940031,0.003820998978613,0.43292188691,-0.009106696282
595.662143529,4.68446805454,-0.09955378542111,4.68446805454,-0.09955378542111,-0.4330325345684,0.003898984789375,0.4329174755215,-0.009245833031475
602.5595860744,4.684439271295,-0.1011390337557,4.684439271295,-0.1011390337557,-0.4330310919173,0.003977486554621,0.4329129569704,-0.009386191860947
609.5368972402,4.68440975667,-0.102737687102,4.68440975667,-0.102737687102,-0.4330296112672,0.004056514648242,0.4329083288186,-0.00952779125172
616.5950018615,4.684379494506,-0.1043499573078,4.684379494506,-0.1043499573078,-0.4330280917882,0.004136079513142,0.4329035885703,-0.009670649845561
623.7348354824,4.684348469786,-0.105976058059,4.684348469786,-0.105976058059,-0.4330265327719,0.004216191663644,0.4328987338129,-0.009814786449914
630.9573444802,4.684316664791,-0.1076162048182,4.684316664791,-0.1076162048182,-0.4330249332769,0.004296861683073,0.432893761861,-0.009960220031938
638.2634861906,4.684284063441,-0.1092706149578,4.684284063441,-0.1092706149578,-0.4330232925301,0.004378100229659,0.4328886701568,-0.01010696973055
645.6542290347,4.684250648468,-0.1109395077232,4.684250648468,-0.1109395077232,-0.4330216096657,0.004459918035129,0.4328834560088,-0.0102550548527
653.1305526475,4.684216402179,-0.1126231042777,4.684216402179,-0.1126231042777,-0.4330198837965,0.004542325906743,0.4328781166614,-0.0104044948773
660.6934480076,4.68418130593,-0.1143216277173,4.68418130593,-0.1143216277173,-0.4330181139656,0.00462533472789,0.4328726492459,-0.01055530945618
668.3439175686,4.684145341401,-0.1160353031375,4.684145341401,-0.1160353031375,-0.4330162992641,0.004708955461384,0.4328670508972,-0.01070751842004
676.082975392,4.684108489556,-0.1177643576323,4.684108489556,-0.1177643576323,-0.4330144387361,0.004793199149274,0.4328613186579,-0.01086114177802
683.9116472815,4.684070730384,-0.1195090203204,4.684070730384,-0.1195090203204,-0.4330125313549,0.00487807691431,0.4328554494533,-0.01101619971982
691.830970919,4.68403204467,-0.1212695224206,4.68403204467,-0.1212695224206,-0.4330105761873,0.00496359996311,0.4328494402545,-0.01117271262228
699.8419960023,4.683992411182,-0.1230460972101,4.683992411182,-0.1230460972101,-0.4330085721335,0.005049779584666,0.4328432878175,-0.01133070104526
707.9457843842,4.683951808952,-0.124838980115,4.683951808952,-0.124838980115,-0.4330065181391,0.005136627154239,0.4328369888939,-0.01149018573961
716.1434102129,4.683910216758,-0.1266484087256,4.683910216758,-0.1266484087256,-0.4330044131475,0.005224154134031,0.4328305401821,-0.01165118764826
724.435960075,4.683867612089,-0.1284746228078,4.683867612089,-0.1284746228078,-0.4330022560044,0.005312372074167,0.4328239382306,-0.01181372790689
732.8245331389,4.683823972923,-0.1303178643743,4.683823972923,-0.1303178643743,-0.4330000456228,0.005401292615353,0.4328171796023,-0.01197782785013
741.3102413009,4.683779275668,-0.1321783776658,4.683779275668,-0.1321783776658,-0.4329977807935,0.005490927488545,0.4328102606828,-0.01214350900951
749.8942093325,4.683733496174,-0.1340564092106,4.683733496174,-0.1340564092106,-0.4329954602788,0.005581288517496,0.4328031777738,-0.01231079311849
758.5775750292,4.683686610997,-0.1359522078925,4.683686610997,-0.1359522078925,-0.4329930829301,0.005672387621706,0.4327959272087,-0.01247970211837
767.3614893619,4.683638594576,-0.1378660249034,4.683638594576,-0.1378660249034,-0.4329906474272,0.005764236814552,0.4327885050911,-0.01265025815353
776.2471166287,4.683589422027,-0.1397981138625,4.683589422027,-0.1397981138625,-0.4329881525376,0.005856848208648,0.4327809075527,-0.01282248358197
785.2356346101,4.683539066837,-0.1417487307722,4.683539066837,-0.1417487307722,-0.4329855969035,0.005950234013606,0.4327731305381,-0.01299640097083
794.3282347243,4.683487501863,-0.1437181340917,4.683487501863,-0.1437181340917,-0.4329829791349,0.006044406539786,0.432765169898,-0.01317203310278
803.5261221857,4.683434700603,-0.1457065848068,4.683434700603,-0.1457065848068,-0.4329802979277,0.0061393782011,0.4327570215042,-0.01334940298192
812.8305161641,4.683380634876,-0.1477143463927,4.683380634876,-0.1477143463927,-0.4329775518499,0.006235161513502,0.4327486810356,-0.01352853382995
822.2426499471,4.68332527481,-0.1497416848494,4.68332527481,-0.1497416848494,-0.4329747393411,0.006331769096707,0.4327401439757,-0.013709449089
831.7637711027,4.683268592405,-0.1517888688506,4.683268592405,-0.1517888688506,-0.4329718590423,0.006429213680604,0.4327314059405,-0.01389217243477
841.3951416452,4.683210557167,-0.1538561696381,4.683210557167,-0.1538561696381,-0.4329689093935,0.006527508100626,0.4327224622752,-0.01407672776635
851.1380382024,4.683151137635,-0.1559438611116,4.683151137635,-0.1559438611116,-0.4329658887748,0.006626665302038,0.4327133081933,-0.01426313921399
