frequency_hz,left_real,left_imag,right_real,right_imag,opneg_real,opneg_imag,oppos_real,oppos_imag
10.23292992281,9.144394237701,1.593045661032,9.144394237701,1.593045661032,-0.8539683408677,-0.1153106338774,0.8539910604271,0.1151292080526
10.35142166679,9.149539392783,1.575385165332,9.149539392783,1.575385165332,-0.8543176543578,-0.1140331378117,0.8543403814188,0.113849541425
10.47128548051,9.154571588697,1.557902164168,9.154571588697,1.557902164168,-0.85465929266,-0.1127686669295,0.8546820269754,0.1125828755896
10.59253725177,9.159493214196,1.540595366955,9.159493214196,1.540595366955,-0.8549934183676,-0.1115171221495,0.8550161596933,0.1113291111761
10.71519305238,9.16430661156,1.523463473594,9.16430661156,1.523463473594,-0.8553201908973,-0.1102784039096,0.8553429389925,0.1100881483299
10.83926914021,9.169014077318,1.506505175311,9.169014077318,1.506505175311,-0.8556397665392,-0.1090524122206,0.8556625211662,0.108859886766
10.96478196143,9.173617862964,1.489719155466,9.173617862964,1.489719155466,-0.8559522985068,-0.1078390467189,0.8559750594311,0.1076442258215
11.09174815262,9.178120175678,1.473104090323,9.178120175678,1.473104090323,-0.8562579369867,-0.1066382067165,0.8562807039765,0.1064410645059
11.22018454302,9.182523179037,1.456658649806,9.182523179037,1.456658649806,-0.8565568291872,-0.1054497912497,0.8565796020137,0.1052503015492
11.35010815672,9.186828993725,1.440381498221,9.186828993725,1.440381498221,-0.8568491193882,-0.1042736991254,0.8568718978252,0.1040718354488
11.48153621497,9.191039698235,1.424271294947,9.191039698235,1.424271294947,-0.8571349489891,-0.1031098289663,0.857157732813,0.1029055645142
11.6144861384,9.195157329574,1.40832669511,9.195157329574,1.40832669511,-0.8574144565574,-0.1019580792539,0.8574372455472,0.1017513869099
11.7489755494,9.199183883954,1.392546350224,9.199183883954,1.392546350224,-0.8576877778765,-0.10081834837,0.8577105718137,0.1006092006974
11.88502227437,9.203121317483,1.376928908814,9.203121317483,1.376928908814,-0.8579550459933,-0.09969053463646,0.8579778446615,0.0994789038744
12.02264434617,9.206971546849,1.36147301701,9.206971546849,1.36147301701,-0.8582163912653,-0.09857453635383,0.8582391944503,0.09836039441359
12.16186000646,9.210736449996,1.34617731912,9.210736449996,1.34617731912,-0.858471941407,-0.09747025183773,0.8584947488968,0.09725357029897
12.30268770812,9.214417866797,1.331040458181,9.214417866797,1.331040458181,-0.8587218215363,-0.09637757945438,0.858744633121,0.09615832956133
12.44514611771,9.218017599722,1.316061076488,9.218017599722,1.316061076488,-0.8589661542203,-0.09529641765434,0.8589889696918,0.09507457031197
12.58925411794,9.221537414489,1.301237816099,9.221537414489,1.301237816099,-0.8592050595205,-0.094226665005,0.8592278786723,0.0940021907751
12.73503081017,9.224979040725,1.286569319328,9.224979040725,1.286569319328,-0.8594386550372,-0.09316822022166,0.8594614776649,0.09294108931891
12.88249551693,9.228344172601,1.272054229203,9.228344172601,1.272054229203,-0.8596670559543,-0.09212098219729,0.859689881855,0.09189116448529
13.03166778452,9.231634469477,1.257691189921,9.231634469477,1.257691189921,-0.859890375083,-0.09108485003109,0.8599132040551,0.0908523150183
13.18256738556,9.234851556529,1.243478847276,9.234851556529,1.243478847276,-0.8601087229045,-0.09005972305565,0.8601315547479,0.08982443989137
13.33521432163,9.237997025373,1.229415849066,9.237997025373,1.229415849066,-0.8603222076132,-0.08904550086314,0.8603450421294,0.08880743833332
13.48962882592,9.241072434675,1.215500845488,9.241072434675,1.215500845488,-0.860530935159,-0.08804208333012,0.8605537721503,0.08780120985324
13.64583136589,9.244079310767,1.201732489517,9.244079310767,1.201732489517,-0.8607350092882,-0.08704937064137,0.8607578485583,0.0868056542642
13.80384264603,9.247019148239,1.18810943726,9.247019148239,1.18810943726,-0.8609345315854,-0.08606726331256,0.860957372939,0.08582067170593
13.96368361056,9.249893410535,1.174630348303,9.249893410535,1.174630348303,-0.8611296015137,-0.08509566221191,0.8611524447563,0.08484616266635
14.12537544623,9.252703530535,1.16129388604,9.252703530535,1.16129388604,-0.8613203164545,-0.08413446858079,0.8613431613926,0.0838820280022
14.28893958511,9.255450911131,1.148098717983,9.255450911131,1.148098717983,-0.8615067717472,-0.08318358405335,0.8615296181879,0.08292816895857
14.45439770746,9.258136925797,1.135043516062,9.258136925797,1.135043516062,-0.861689060728,-0.0822429106752,0.8617119084793,0.08198448718756
14.62177174457,9.260762919147,1.122126956908,9.260762919147,1.122126956908,-0.8618672747682,-0.08131235092115,0.8618901236384,0.08105088476594
14.79108388168,9.263330207486,1.109347722125,9.263330207486,1.109347722125,-0.8620415033121,-0.08039180771205,0.86206435311,0.08012726421197
14.96235656094,9.265840079357,1.096704498548,9.265840079357,1.096704498548,-0.8622118339137,-0.07948118443081,0.8622346844486,0.07921352850135
15.13561248436,9.268293796075,1.084195978486,9.268293796075,1.084195978486,-0.8623783522742,-0.07858038493754,0.8624012033555,0.07830958108227
15.31087461682,9.270692592253,1.071820859955,9.270692592253,1.071820859955,-0.862541142277,-0.07768931358387,0.8625639937144,0.07741532588977
15.48816618913,9.273037676326,1.0595778469,9.273037676326,1.0595778469,-0.8627002860243,-0.07680787522654,0.8627231376274,0.07653066735918
15.66751070108,9.275330231056,1.047465649401,9.275330231056,1.047465649401,-0.8628558638712,-0.0759359752402,0.8628787154498,0.07565551043892
15.84893192461,9.277571414045,1.035482983876,9.277571414045,1.035482983876,-0.8630079544606,-0.07507351952949,0.8630308058243,0.07478976060251
16.0324539069,9.279762358221,1.023628573262,9.279762358221,1.023628573262,-0.8631566347569,-0.07422041454041,0.8631794857151,0.07393332385986
16.21810097359,9.281904172333,1.011901147197,9.281904172333,1.011901147197,-0.8633019800793,-0.07337656727104,0.863324830441,0.07308610676797
16.405897732,9.283997941425,1.000299442181,9.283997941425,1.000299442181,-0.8634440641346,-0.07254188528154,0.8634669137085,0.07224801644087
16.59586907438,9.286044727313,0.9888222017407,9.286044727313,0.9888222017407,-0.8635829590494,-0.07171627670363,0.8636058076437,0.071418960559
16.78804018123,9.288045569046,0.9774681765713,9.288045569046,0.9774681765713,-0.8637187354018,-0.07089965024931,0.8637415828239,0.07059884737792
16.98243652462,9.290001483365,0.9662361246773,9.290001483365,0.9662361246773,-0.8638514622524,-0.07009191521913,0.8638743083093,0.06978758573648
17.17908387158,9.291913465147,0.9551248115025,9.291913465147,0.9551248115025,-0.8639812071751,-0.06929298150982,0.8640040516728,0.06898508506443
17.37800828749,9.29378248785,0.9441330100517,9.29378248785,0.9441330100517,-0.8641080362872,-0.06850275962138,0.8641308790309,0.06819125538941
17.57923613959,9.295609503948,0.9332595010043,9.295609503948,0.9332595010043,-0.8642320142788,-0.06772116066366,0.8642548550727,0.06740600734349
17.78279410039,9.29739544535,0.9225030728197,9.29739544535,0.9225030728197,-0.864353204442,-0.06694809636243,0.8643760430891,0.06662925216917
17.98870915129,9.299141223827,0.9118625218363,9.299141223827,0.9118625218363,-0.8644716686993,-0.06618347906495,0.8644945050014,0.0658609017249
18.1970085861,9.300847731415,0.901336652362,9.300847731415,0.901336652362,-0.8645874676317,-0.06542722174508,0.8646103013894,0.06510086849008
18.40772001469,9.302515840825,0.8909242767587,9.302515840825,0.8909242767587,-0.8647006605062,-0.06467923800793,0.8647234915187,0.06434906556972
18.62087136663,9.304146405838,0.8806242155193,9.304146405838,0.8806242155193,-0.8648113053031,-0.06393944209409,0.864834133368,0.06360540669853
18.8364908949,9.305740261693,0.8704352973389,9.305740261693,0.8704352973389,-0.864919458742,-0.06320774888341,0.8649422836554,0.06286980624469
19.05460717963,9.307298225468,0.8603563591794,9.307298225468,0.8603563591794,-0.8650251763085,-0.0624840738984,0.8650479978646,0.06214217921315
19.27524913191,9.308821096462,0.8503862463282,9.308821096462,0.8503862463282,-0.8651285122791,-0.06176833330725,0.8651513302704,0.06142244124859
19.49844599758,9.310309656555,0.8405238124514,9.310309656555,0.8405238124514,-0.8652295197469,-0.06106044392647,0.865252333964,0.06071050863797
19.72422736115,9.311764670577,0.8307679196406,9.311764670577,0.8307679196406,-0.8653282506459,-0.06036032322313,0.8653510608774,0.06000629831277
19.95262314969,9.313186886658,0.8211174384557,9.313186886658,0.8211174384557,-0.8654247557756,-0.05966788931684,0.8654475618076,0.05930972785081
20.18366363682,9.314577036579,0.8115712479614,9.314577036579,0.8115712479614,-0.8655190848239,-0.05898306098133,0.8655418864406,0.05862071547781
20.4173794467,9.315935836115,0.8021282357596,9.315935836115,0.8021282357596,-0.8656112863912,-0.05830575764573,0.8656340833744,0.0579391800686
20.65380155811,9.317263985365,0.7927872980162,9.317263985365,0.7927872980162,-0.8657014080131,-0.05763589939557,0.8657242001419,0.05726504114801
20.89296130854,9.318562169087,0.7835473394846,9.318562169087,0.7835473394846,-0.8657894961824,-0.05697340697346,0.8658122832334,0.05659821889152
21.13489039837,9.319831057018,0.7744072735233,9.319831057018,0.7744072735233,-0.8658755963713,-0.0563182017795,0.8658983781184,0.05593863412557
21.37962089502,9.321071304191,0.7653660221111,9.321071304191,0.7653660221111,-0.8659597530532,-0.05567020587143,0.8659825292675,0.05528620832764
21.62718523727,9.322283551245,0.7564225158562,9.322283551245,0.7564225158562,-0.8660420097235,-0.0550293419645,0.8660647801729,0.05464086362604
21.8776162395,9.32346842473,0.7475756940038,9.32346842473,0.7475756940038,-0.8661224089203,-0.05439553343115,0.8661451733699,0.05400252279951
22.13094709606,9.324626537407,0.7388245044379,9.324626537407,0.7388245044379,-0.8662009922451,-0.05376870430036,0.8662237504566,0.0533711092765
22.38721138568,9.325758488536,0.7301679036807,9.325758488536,0.7301679036807,-0.8662778003823,-0.05314877925687,0.8663005521142,0.05274654713432
22.64644307593,9.326864864169,0.7216048568886,9.326864864169,0.7216048568886,-0.8663528731189,-0.05253568364011,0.8663756181262,0.05212876109797
22.90867652768,9.327946237426,0.7131343378446,9.327946237426,0.7131343378446,-0.8664262493639,-0.05192934344301,0.8664489873979,0.05151767653886
23.17394649969,9.329003168777,0.7047553289474,9.329003168777,0.7047553289474,-0.8664979671665,-0.05132968531049,0.8665206979749,0.05091321947327
23.4422881532,9.330036206304,0.6964668211986,9.330036206304,0.6964668211986,-0.8665680637349,-0.05073663653791,0.8665907870617,0.05031531656063
23.71373705662,9.331045885974,0.6882678141856,9.331045885974,0.6882678141856,-0.8666365754545,-0.0501501250692,0.8666592910393,0.04972389510166
23.9883291902,9.332032731894,0.6801573160629,9.332032731894,0.6801573160629,-0.8667035379049,-0.0495700794949,0.8667262454834,0.04913888303627
24.26610095082,9.332997256567,0.6721343435301,9.332997256567,0.6721343435301,-0.8667689858778,-0.04899642905006,0.8667916851816,0.04856020894137
24.54708915685,9.333939961141,0.6641979218083,9.333939961141,0.6641979218083,-0.8668329533939,-0.04842910361187,0.8668556441499,0.04798780202845
24.83133105296,9.334861335653,0.656347084613,9.334861335653,0.656347084613,-0.8668954737192,-0.04786803369728,0.8669181556499,0.04742159214108
25.1188643151,9.335761859268,0.6485808741254,9.335761859268,0.6485808741254,-0.8669565793815,-0.04731315046039,0.8669792522048,0.04686150975222
25.40972705549,9.336642000517,0.6408983409618,9.336642000517,0.6408983409618,-0.8670163021863,-0.04676438568973,0.8670389656151,0.0463074859614
25.70395782769,9.337502217521,0.6332985441405,9.337502217521,0.6332985441405,-0.8670746732327,-0.0462216718054,0.8670973269749,0.04575945249182
26.00159563165,9.33834295822,0.6257805510465,9.33834295822,0.6257805510465,-0.867131722928,-0.04568494185615,0.8671543666865,0.04521734168726
26.30267991895,9.339164660593,0.6183434373951,9.339164660593,0.6183434373951,-0.8671874810036,-0.04515412951623,0.8672101144757,0.04468108650889
26.60725059799,9.339967752874,0.6109862871934,9.339967752874,0.6109862871934,-0.8672419765288,-0.04462916908227,0.8672645994067,0.04415062053203
26.91534803927,9.340752653761,0.6037081926998,9.340752653761,0.6037081926998,-0.867295237926,-0.04410999546995,0.867317849896,0.04362587794274
27.22701308078,9.341519772627,0.5965082543823,9.341519772627,0.5965082543823,-0.867347292984,-0.04359654421059,0.8673698937267,0.04310679353432
27.54228703338,9.34226950972,0.589385580875,9.34226950972,0.589385580875,-0.8673981688724,-0.04308875144772,0.8674207580626,0.04259330270376
27.8612116863,9.343002256362,0.5823392889339,9.343002256362,0.5823392889339,-0.867447892155,-0.04258655393349,0.867470469461,0.04208534144806
28.18382931265,9.343718395144,0.5753685033901,9.343718395144,0.5753685033901,-0.8674964888025,-0.04208988902499,0.8675190538866,0.04158284636046
28.51018267504,9.344418300119,0.5684723571027,9.344418300119,0.5684723571027,-0.8675439842063,-0.04159869468057,0.867566536724,0.04108575462664
28.84031503127,9.345102336982,0.5616499909102,9.345102336982,0.5616499909102,-0.8675904031903,-0.04111290945602,0.8676129427908,0.04059400402081
29.17427014001,9.345770863259,0.5549005535809,9.345770863259,0.5549005535809,-0.8676357700241,-0.04063247250069,0.8676582963495,0.04010753290174
29.51209226666,9.346424228483,0.5482232017615,9.346424228483,0.5482232017615,-0.8676801084345,-0.04015732355359,0.86770262112,0.03962628020873
29.85382618918,9.347062774369,0.5416170999261,9.347062774369,0.5416170999261,-0.8677234416178,-0.03968740293938,0.8677459402913,0.0391501854575
30.19951720402,9.347686834986,0.5350814203226,9.347686834986,0.5350814203226,-0.8677657922514,-0.03922265156433,0.8677882765332,0.03867918873606
30.54921113216,9.348296736923,0.5286153429194,9.348296736923,0.5286153429194,-0.867807182505,-0.03876301091224,0.867829652008,0.03821323070049
30.90295432514,9.348892799456,0.5222180553508,9.348892799456,0.5222180553508,-0.8678476340519,-0.03830842304026,0.8678700883811,0.03775225257068
31.26079367124,9.349475334706,0.5158887528619,9.349475334706,0.5158887528619,-0.8678871680799,-0.03785883057473,0.8679096068321,0.03729619612606
31.62277660168,9.350044647798,0.5096266382519,9.350044647798,0.5096266382519,-0.867925805302,-0.03741417670695,0.8679482280659,0.03684500370124
31.98895109691,9.350601037014,0.5034309218179,9.350601037014,0.5034309218179,-0.8679635659669,-0.03697440518892,0.8679859723225,0.03639861818162
32.35936569296,9.351144793943,0.4973008212975,9.351144793943,0.4973008212975,-0.8680004698689,-0.036539460329,0.8680228593879,0.035956982999
32.73406948788,9.351676203631,0.4912355618106,9.351676203631,0.4912355618106,-0.8680365363586,-0.03610928698762,0.8680589086033,0.03552004212711
33.11311214826,9.352195544723,0.4852343758008,9.352195544723,0.4852343758008,-0.868071784352,-0.03568383057291,0.8680941388759,0.03508774007713
33.49654391578,9.352703089603,0.4792965029769,9.352703089603,0.4792965029769,-0.8681062323405,-0.03526303703631,0.8681285686876,0.03466002189321
33.88441561392,9.353199104538,0.4734211902526,9.353199104538,0.4734211902526,-0.8681398984003,-0.03484685286813,0.8681622161048,0.03423683314791
34.27677865465,9.353683849805,0.4676076916873,9.353683849805,0.4676076916873,-0.8681728002013,-0.03443522509317,0.8681950987876,0.03381811993767
34.67368504525,9.35415757983,0.4618552684256,9.35415757983,0.4618552684256,-0.8682049550163,-0.03402810126626,0.8682272339988,0.03340382887823
35.07518739526,9.354620543314,0.4561631886365,9.354620543314,0.4561631886365,-0.8682363797299,-0.03362542946775,0.8682586386124,0.03299390710004
35.48133892336,9.355072983361,0.4505307274523,9.355072983361,0.4505307274523,-0.8682670908468,-0.03322715829909,0.8682893291225,0.03258830224365
35.8921934645,9.3555151376,0.4449571669078,9.3555151376,0.4449571669078,-0.8682971045005,-0.03283323687831,0.8683193216517,0.03218696245511
36.30780547701,9.35594723831,0.4394417958787,9.35594723831,0.4394417958787,-0.8683264364612,-0.03244361483553,0.8683486319591,0.03178983638133
36.72823004981,9.356369512536,0.4339839100193,9.356369512536,0.4339839100193,-0.8683551021445,-0.03205824230844,0.8683772754486,0.03139687316545
37.15352290972,9.356782182202,0.4285828117015,9.356782182202,0.4285828117015,-0.8683831166185,-0.03167706993782,0.8684052671766,0.03100802244217
37.58374042885,9.357185464233,0.423237809952,9.357185464233,0.423237809952,-0.8684104946121,-0.031300048863,0.86843262186,0.03062323433318
38.01893963206,9.357579570658,0.4179482203904,9.357579570658,0.4179482203904,-0.8684372505221,-0.03092713071735,0.8684593538833,0.03024245944239
38.45917820454,9.357964708721,0.4127133651669,9.357964708721,0.4127133651669,-0.8684633984211,-0.03055826762374,0.8684854773063,0.0298656488514
38.90451449943,9.35834108099,0.4075325728997,9.35834108099,0.4075325728997,-0.8684889520644,-0.03019341219008,0.8685110058712,0.02949275411474
39.35500754558,9.358708885457,0.4024051786127,9.358708885457,0.4024051786127,-0.8685139248968,-0.02983251750476,0.8685359530098,0.0291237272553
39.81071705535,9.359068315642,0.3973305236731,9.359068315642,0.3973305236731,-0.8685383300601,-0.02947553713216,0.8685603318501,0.02875852075964
40.27170343255,9.359419560694,0.3923079557285,9.359419560694,0.3923079557285,-0.8685621803994,-0.02912242510812,0.8685841552233,0.02839708757333
40.73802778041,9.359762805482,0.3873368286446,9.359762805482,0.3873368286446,-0.8685854884702,-0.02877313593551,0.8686074356705,0.02803938109635
41.20975190973,9.360098230699,0.3824165024428,9.360098230699,0.3824165024428,-0.8686082665441,-0.02842762457967,0.8686301854488,0.02768535517843
41.68693834703,9.360426012946,0.3775463432377,9.360426012946,0.3775463432377,-0.8686305266158,-0.02808584646396,0.8686524165378,0.02733496411444
42.16965034286,9.360746324832,0.3727257231742,9.360746324832,0.3727257231742,-0.8686522804091,-0.02774775746532,0.8686741406459,0.02698816263977
42.65795188016,9.361059335054,0.367954020366,9.361059335054,0.367954020366,-0.8686735393828,-0.02741331390977,0.8686953692162,0.02664490592569
43.15190768278,9.361365208492,0.3632306188327,9.361365208492,0.3632306188327,-0.8686943147367,-0.02708247256799,0.8687161134326,0.02630514957482
43.65158322402,9.361664106288,0.3585549084377,9.361664106288,0.3585549084377,-0.8687146174177,-0.0267551906509,0.868736384225,0.02596884961649
44.15704473533,9.361956185935,0.3539262848268,9.361956185935,0.3539262848268,-0.8687344581247,-0.02643142580522,0.8687561922758,0.02563596250218
44.6683592151,9.362241601352,0.3493441493653,9.362241601352,0.3493441493653,-0.8687538473149,-0.02611113610909,0.8687755480248,0.02530644510099
45.18559443749,9.362520502969,0.3448079090772,9.362520502969,0.3448079090772,-0.8687727952089,-0.02579428006768,0.8687944616747,0.02498025469507
45.70881896149,9.362793037802,0.340316976583,9.362793037802,0.340316976583,-0.868791311796,-0.02548081660883,0.8688129431968,0.0246573489751
46.23810213993,9.363059349531,0.3358707700386,9.363059349531,0.3358707700386,-0.8688094068393,-0.0251707050787,0.8688310023356,0.02433768603577
46.77351412872,9.363319578572,0.3314687130738,9.363319578572,0.3314687130738,-0.8688270898809,-0.02486390523743,0.8688486486141,0.02402122437132
47.31512589615,9.363573862151,0.3271102347315,9.363573862151,0.3271102347315,-0.8688443702468,-0.02456037725485,0.8688658913388,0.02370792287101
47.86300923226,9.363822334377,0.3227947694068,9.363822334377,0.3227947694068,-0.8688612570516,-0.02426008170618,0.8688827396044,0.0233977408147
48.41723675841,9.364065126309,0.3185217567862,9.364065126309,0.3185217567862,-0.8688777592037,-0.02396297956775,0.8688992022988,0.02309063786839
48.97788193685,9.364302366025,0.3142906417874,9.364302366025,0.3142906417874,-0.8688938854092,-0.02366903221277,0.8689152881073,0.02278657407981
49.54501908048,9.364534178688,0.3101008744987,9.364534178688,0.3101008744987,-0.8689096441771,-0.0233782014071,0.8689310055174,0.02248550987401
50.11872336273,9.364760686612,0.3059519101198,9.364760686612,0.3059519101198,-0.8689250438233,-0.02309044930501,0.868946362823,0.02218740604896
50.69907082747,9.364982009326,0.3018432089013,9.364982009326,0.3018432089013,-0.868940092475,-0.02280573844505,0.868961368129,0.02189222377123
51.28613839914,9.365198263634,0.2977742360856,9.365198263634,0.2977742360856,-0.8689547980753,-0.02252403174588,0.8689760293554,0.02159992457161
51.8800038929,9.365409563677,0.2937444618478,9.365409563677,0.2937444618478,-0.8689691683868,-0.02224529250207,0.8689903542413,0.0213104703408
52.48074602498,9.365616020994,0.2897533612363,9.365616020994,0.2897533612363,-0.8689832109957,-0.02196948438009,0.8690043503489,0.02102382332512
53.0884444231,9.365817744577,0.2858004141147,9.365817744577,0.2858004141147,-0.8689969333164,-0.02169657141413,0.8690180250677,0.02073994612224
53.70317963703,9.366014840931,0.2818851051028,9.366014840931,0.2818851051028,-0.8690103425945,-0.02142651800209,0.8690313856183,0.02045880167687
54.32503314924,9.366207414126,0.2780069235191,9.366207414126,0.2780069235191,-0.869023445911,-0.0211592889015,0.8690444390559,0.02018035327662
54.95408738576,9.366395565856,0.2741653633222,9.366395565856,0.2741653633222,-0.8690362501863,-0.02089484922555,0.8690571922742,0.01990456454769
55.59042572704,9.366579395485,0.2703599230539,9.366579395485,0.2703599230539,-0.869048762183,-0.02063316443907,0.8690696520089,0.01963139945076
56.23413251904,9.366759000108,0.2665901057813,9.366759000108,0.2665901057813,-0.8690609885103,-0.02037420035455,0.8690818248415,0.01936082227679
56.88529308439,9.366934474593,0.2628554190405,9.366934474593,0.2628554190405,-0.8690729356269,-0.02011792312823,0.8690937172023,0.01909279764288
57.54399373372,9.367105911635,0.2591553747793,9.367105911635,0.2591553747793,-0.8690846098444,-0.01986429925618,0.8691053353738,0.01882729048815
58.21032177709,9.367273401806,0.2554894893008,9.367273401806,0.2554894893008,-0.869096017331,-0.01961329557041,0.8691166854946,0.01856426606966
58.88436553556,9.367437033597,0.2518572832079,9.367437033597,0.2518572832079,-0.8691071641142,-0.01936487923498,0.8691277735618,0.01830368995833
59.5662143529,9.367596893469,0.2482582813467,9.367596893469,0.2482582813467,-0.8691180560844,-0.0191190177422,0.8691386054345,0.01804552803488
60.25595860744,9.367753065897,0.2446920127515,9.367753065897,0.2446920127515,-0.8691286989977,-0.01887567890882,0.8691491868371,0.01778974648583
60.95368972402,9.367905633412,0.2411580105895,9.367905633412,0.2411580105895,-0.869139098479,-0.01863483087221,0.8691595233618,0.01753631179948
61.65950018615,9.368054676647,0.2376558121056,9.368054676647,0.2376558121056,-0.869149260025,-0.01839644208662,0.8691696204719,0.01728519076194
62.37348354824,9.368200274378,0.2341849585684,9.368200274378,0.2341849585684,-0.8691591890069,-0.01816048131948,0.8691794835045,0.01703635045318
63.09573444802,9.368342503566,0.2307449952152,9.368342503566,0.2307449952152,-0.8691688906734,-0.01792691764762,0.8691891176733,0.0167897582431
63.82634861906,9.368481439394,0.2273354711986,9.368481439394,0.2273354711986,-0.8691783701534,-0.01769572045368,0.8691985280715,0.01654538178762
64.56542290347,9.368617155313,0.2239559395323,9.368617155313,0.2239559395323,-0.8691876324587,-0.01746685942238,0.8692077196742,0.01630318902481
65.31305526475,9.368749723074,0.2206059570382,9.368749723074,0.2206059570382,-0.8691966824865,-0.01724030453694,0.8692166973411,0.016063148171
66.06934480076,9.368879212767,0.2172850842932,9.368879212767,0.2172850842932,-0.8692055250222,-0.01701602607548,0.8692254658192,0.015825227717
66.83439175686,9.369005692862,0.213992885576,9.369005692862,0.213992885576,-0.8692141647417,-0.0167939946074,0.8692340297451,0.01558939642423
67.6082975392,9.36912923024,0.2107289288153,9.36912923024,0.2107289288153,-0.8692226062139,-0.01657418098989,0.8692423936476,0.015355623321
68.39116472814,9.369249890229,0.2074927855374,9.369249890229,0.2074927855374,-0.8692308539031,-0.01635655636436,0.86925056195,0.01512387769866
69.1830970919,9.369367736641,0.204284030814,9.369367736641,0.204284030814,-0.8692389121715,-0.016141092153,0.8692585389722,0.01489412910795
69.98419960023,9.369482831802,0.2011022432113,9.369482831802,0.2011022432113,-0.8692467852812,-0.01592776005524,0.8692663289333,0.01466634735521
70.79457843842,9.369595236587,0.197947004738,9.369595236587,0.197947004738,-0.8692544773967,-0.01571653204437,0.8692739359537,0.01444050249874
71.61434102129,9.369705010452,0.1948179007951,9.369705010452,0.1948179007951,-0.869261992587,-0.0155073803641,0.8692813640573,0.01421656484509
72.4435960075,9.369812211463,0.1917145201249,9.369812211463,0.1917145201249,-0.8692693348276,-0.01530027752514,0.8692886171734,0.01399450494544
73.28245331389,9.369916896329,0.1886364547604,9.369916896329,0.1886364547604,-0.8692765080028,-0.01509519630188,0.8692956991391,0.01377429359196
74.13102413009,9.370019120431,0.1855832999758,9.370019120431,0.1855832999758,-0.8692835159077,-0.01489210972903,0.8693026137011,0.01355590181419
74.98942093325,9.37011893785,0.1825546542364,9.37011893785,0.1825546542364,-0.86929036225,-0.01469099109829,0.8693093645176,0.01333930087552
75.85775750292,9.370216401397,0.1795501191489,9.370216401397,0.1795501191489,-0.8692970506523,-0.01449181395509,0.8693159551605,0.01312446226955
76.73614893618,9.370311562639,0.176569299413,9.370311562639,0.176569299413,-0.8693035846534,-0.0142945520953,0.869322389117,0.01291135771663
77.62471166287,9.370404471929,0.1736118027716,9.370404471929,0.1736118027716,-0.8693099677111,-0.014099179562,0.8693286697915,0.01269995916027
78.52356346101,9.370495178428,0.1706772399629,9.370495178428,0.1706772399629,-0.8693162032031,-0.01390567064227,0.8693348005077,0.01249023876374
79.43282347243,9.370583730137,0.1677652246715,9.370583730137,0.1677652246715,-0.8693222944292,-0.013713999864,0.8693407845097,0.0122821689065
80.35261221856,9.370670173916,0.164875373481,9.370670173916,0.164875373481,-0.8693282446131,-0.0135241419927,0.8693466249645,0.01207572218084
81.28305161641,9.370754555512,0.1620073058255,9.370754555512,0.1620073058255,-0.8693340569039,-0.01333607202842,0.8693523249629,0.01187087138837
82.22426499471,9.370836919584,0.1591606439428,9.370836919584,0.1591606439428,-0.8693397343779,-0.01314976520255,0.8693578875217,0.01166758953668
83.17637711027,9.370917309722,0.1563350128267,9.370917309722,0.1563350128267,-0.8693452800402,-0.01296519697479,0.8693633155851,0.01146584983592
84.13951416452,9.370995768476,0.1535300401803,9.370995768476,0.1535300401803,-0.8693506968262,-0.01278234303006,0.869368612026,0.01126562569542
85.11380382024,9.371072337373,0.1507453563692,9.371072337373,0.1507453563692,-0.8693559876031,-0.01260117927545,0.8693737796479,0.01106689072039
86.09937521846,9.371147056944,0.147980594375,9.371147056944,0.147980594375,-0.8693611551716,-0.01242168183722,0.8693788211863,0.01086961870855
87.09635899561,9.371219966738,0.1452353897495,9.371219966738,0.1452353897495,-0.8693662022673,-0.01224382705776,0.8693837393099,0.01067378364683
88.1048873008,9.371291105353,0.1425093805682,9.371291105353,0.1425093805682,-0.8693711315621,-0.01206759149266,0.8693885366221,0.01047935970811
89.12509381338,9.371360510446,0.1398022073854,9.371360510446,0.1398022073854,-0.8693759456656,-0.01189295190772,0.8693932156627,0.01028632124792
90.1571137606,9.37142821876,0.1371135131881,9.37142821876,0.1371135131881,-0.8693806471264,-0.01171988527605,0.8693977789087,0.01009464280122
91.20108393559,9.371494266141,0.1344429433512,9.371494266141,0.1344429433512,-0.8693852384339,-0.01154836877515,0.869402228776,0.009904299079138
92.25714271548,9.371558687555,0.1317901455925,9.371558687555,0.1317901455925,-0.8693897220188,-0.01137837978401,0.8694065676205,0.009715264965784
93.3254300797,9.37162151711,0.1291547699281,9.37162151711,0.1291547699281,-0.8693941002551,-0.01120989588028,0.8694107977395,0.009527515515045
94.40608762859,9.371682788071,0.1265364686279,9.371682788071,0.1265364686279,-0.8693983754612,-0.01104289483738,0.8694149213727,0.009341025947415
95.49925860215,9.37174253288,0.1239348961715,9.37174253288,0.1239348961715,-0.8694025499007,-0.01087735462174,0.8694189407034,0.009155771646833
96.60508789898,9.371800783171,0.1213497092039,9.371800783171,0.1213497092039,-0.8694066257841,-0.01071325338994,0.86942285786,0.008971728157542
97.72372209558,9.371857569788,0.1187805664921,9.371857569788,0.1187805664921,-0.8694106052698,-0.01055056948598,0.8694266749165,0.008788871180973
98.8553094657,9.371912922799,0.1162271288817,9.371912922799,0.1162271288817,-0.8694144904651,-0.01038928143851,0.8694303938943,0.00860717657263
