frequency_hz,left_real,left_imag,right_real,right_imag,opneg_real,opneg_imag,oppos_real,oppos_imag
922.5714271548,9.400194371226,-0.3982205683992,9.400194371226,-0.3982205683992,-0.8692685042148,0.01532384723976,0.8686557766852,-0.03194037529089
933.254300797,9.400009398282,-0.4032487546285,9.400009398282,-0.4032487546285,-0.8692611424037,0.01553118288516,0.8686336129645,-0.03233969232278
944.060876286,9.399820083098,-0.4083303647225,9.399820083098,-0.4083303647225,-0.8692536071933,0.01574057050059,0.8686109315858,-0.03274326926593
954.9925860215,9.399626325064,-0.4134660713071,9.399626325064,-0.4134660713071,-0.8692458945972,0.01595203760567,0.8685877205689,-0.03315115867729
966.0508789899,9.399428021203,-0.4186565541458,9.399428021203,-0.4186565541458,-0.8692380005359,0.01616561198743,0.8685639676546,-0.03356341365262
977.2372209559,9.399225066113,-0.4239025002278,9.399225066113,-0.4239025002278,-0.8692299208337,0.01638132170373,0.8685396602989,-0.03398008783229
988.553094657,9.399017351919,-0.4292046038586,9.399017351919,-0.4292046038586,-0.8692216512171,0.01659919508663,0.8685147856661,-0.03440123540727
1000.0,9.398804768205,-0.4345635667499,9.398804768205,-0.4345635667499,-0.8692131873126,0.01681926074587,0.8684893306221,-0.03482691112505
1011.57945426,9.398587201964,-0.4399800981119,9.398587201964,-0.4399800981119,-0.8692045246438,0.01704154757235,0.8684632817277,-0.03525717029562
1023.292992281,9.398364537532,-0.4454549147461,9.398364537532,-0.4454549147461,-0.8691956586297,0.0172660847416,0.8684366252315,-0.03569206879748
1035.142166679,9.398136656525,-0.4509887411382,9.398136656525,-0.4509887411382,-0.8691865845822,0.01749290171731,0.868409347063,-0.03613166308369
1047.128548051,9.397903437781,-0.4565823095526,9.397903437781,-0.4565823095526,-0.8691772977031,0.01772202825492,0.8683814328246,-0.03657601018793
1059.253725177,9.397664757291,-0.4622363601294,9.397664757291,-0.4622363601294,-0.8691677930822,0.01795349440513,0.868352867785,-0.0370251677306
1071.519305238,9.397420488134,-0.4679516409787,9.397420488134,-0.4679516409787,-0.8691580656947,0.01818733051756,0.8683236368708,-0.03747919392496
1083.926914021,9.397170500406,-0.4737289082798,9.397170500406,-0.4737289082798,-0.8691481103979,0.01842356724436,0.868293724659,-0.03793814758323
1096.478196143,9.396914661157,-0.4795689263786,9.396914661157,-0.4795689263786,-0.8691379219293,0.01866223554386,0.8682631153691,-0.03840208812282
1109.174815262,9.39665283431,-0.4854724678882,9.39665283431,-0.4854724678882,-0.8691274949036,0.01890336668424,0.8682317928544,-0.03887107557251
1122.018454302,9.396384880599,-0.4914403137891,9.396384880599,-0.4914403137891,-0.8691168238094,0.01914699224729,0.8681997405942,-0.03934517057862
1135.010815672,9.396110657483,-0.4974732535298,9.396110657483,-0.4974732535298,-0.869105903007,0.01939314413209,0.868166941685,-0.03982443441135
1148.153621497,9.39583001908,-0.5035720851304,9.39583001908,-0.5035720851304,-0.8690947267253,0.01964185455878,0.8681333788315,-0.04030892897095
1161.44861384,9.39554281608,-0.509737615287,9.39554281608,-0.509737615287,-0.8690832890582,0.0198931560724,0.8680990343378,-0.04079871679402
1174.89755494,9.395248895669,-0.5159706594754,9.395248895669,-0.5159706594754,-0.8690715839622,0.02014708154662,0.8680638900986,-0.04129386105986
1188.502227437,9.394948101448,-0.5222720420568,9.394948101448,-0.5222720420568,-0.8690596052532,0.02040366418764,0.8680279275891,-0.04179442559672
1202.264434617,9.394640273346,-0.5286425963851,9.394640273346,-0.5286425963851,-0.8690473466026,0.02066293753805,0.867991127856,-0.04230047488814
1216.186000646,9.394325247534,-0.5350831649163,9.394325247534,-0.5350831649163,-0.8690348015349,0.0209249354807,0.8679534715073,-0.04281207407932
1230.268770812,9.394002856339,-0.5415945993155,9.394002856339,-0.5415945993155,-0.8690219634234,0.02118969224263,0.8679149387026,-0.04332928898343
1244.514611771,9.393672928152,-0.5481777605688,9.393672928152,-0.5481777605688,-0.8690088254877,0.021457242399,0.8678755091428,-0.043852186088
1258.925411794,9.393335287336,-0.5548335190933,9.393335287336,-0.5548335190933,-0.8689953807893,0.02172762087708,0.8678351620591,-0.04438083256128
1273.503081017,9.392989754133,-0.5615627548519,9.392989754133,-0.5615627548519,-0.8689816222285,0.02200086296024,0.8677938762031,-0.04491529625857
1288.249551693,9.392636144564,-0.5683663574652,9.392636144564,-0.5683663574652,-0.8689675425406,0.02227700429195,0.8677516298352,-0.04545564572866
1303.166778452,9.392274270332,-0.5752452263267,9.392274270332,-0.5752452263267,-0.8689531342918,0.02255608087983,0.8677084007137,-0.04600195022017
1318.256738556,9.391903938719,-0.5822002707204,9.391903938719,-0.5822002707204,-0.8689383898758,0.02283812909974,0.8676641660832,-0.04655427968791
1333.521432163,9.391524952486,-0.5892324099358,9.391524952486,-0.5892324099358,-0.8689233015097,0.02312318569985,0.867618902663,-0.04711270479928
1348.962882592,9.39113710976,-0.5963425733888,9.39113710976,-0.5963425733888,-0.8689078612296,0.02341128780474,0.8675725866351,-0.04767729694059
1364.583136589,9.390740203931,-0.6035317007394,9.390740203931,-0.6035317007394,-0.8688920608869,0.02370247291959,0.8675251936318,-0.04824812822348
1380.384264603,9.390334023536,-0.6108007420148,9.390334023536,-0.6108007420148,-0.8688758921438,0.02399677893429,0.8674766987233,-0.0488252714912
1396.368361056,9.389918352149,-0.618150657729,9.389918352149,-0.618150657729,-0.868859346469,0.02429424412765,0.8674270764049,-0.04940880032494
1412.537544623,9.389492968259,-0.6255824190096,9.389492968259,-0.6255824190096,-0.8688424151336,0.02459490717163,0.8673763005841,-0.0499987890502
1428.893958511,9.389057645154,-0.6330970077187,9.389057645154,-0.6330970077187,-0.8688250892058,0.02489880713552,0.8673243445668,-0.050595312743
1445.439770746,9.388612150799,-0.6406954165825,9.388612150799,-0.6406954165825,-0.8688073595471,0.02520598349022,0.8672711810439,-0.05119844723619
1462.177174457,9.388156247706,-0.6483786493163,9.388156247706,-0.6483786493163,-0.8687892168071,0.02551647611251,0.8672167820774,-0.05180826912567
1479.108388168,9.387689692809,-0.656147720754,9.387689692809,-0.656147720754,-0.8687706514186,0.02583032528936,0.8671611190859,-0.05242485577661
1496.235656094,9.387212237332,-0.6640036569777,9.387212237332,-0.6640036569777,-0.8687516535928,0.0261475717222,0.8671041628302,-0.0530482853296
1513.561248436,9.386723626653,-0.6719474954493,9.386723626653,-0.6719474954493,-0.8687322133145,0.02646825653129,0.8670458833981,-0.05367863670678
1531.087461682,9.386223600164,-0.6799802851421,9.386223600164,-0.6799802851421,-0.8687123203361,0.02679242126004,0.8669862501895,-0.05431598961796
1548.816618913,9.385711891137,-0.688103086676,9.385711891137,-0.688103086676,-0.8686919641732,0.0271201078794,0.8669252319005,-0.05496042456661
1566.751070108,9.385188226569,-0.6963169724523,9.385188226569,-0.6963169724523,-0.8686711340987,0.02745135879224,0.8668627965077,-0.05561202285589
1584.893192461,9.384652327041,-0.7046230267888,9.384652327041,-0.7046230267888,-0.8686498191372,0.02778621683774,0.8667989112517,-0.05627086659458
1603.24539069,9.384103906565,-0.7130223460605,9.384103906565,-0.7130223460605,-0.8686280080595,0.02812472529583,0.8667335426205,-0.05693703870291
1621.810097359,9.383542672426,-0.7215160388359,9.383542672426,-0.7215160388359,-0.8686056893769,0.02846692789158,0.8666666563328,-0.05761062291843
1640.5897732,9.382968325024,-0.7301052260205,9.382968325024,-0.7301052260205,-0.8685828513349,0.02881286879968,0.8665982173202,-0.05829170380168
1659.586907438,9.382380557712,-0.7387910409969,9.382380557712,-0.7387910409969,-0.8685594819075,0.0291625926489,0.8665281897096,-0.05898036674191
1678.804018123,9.381779056627,-0.7475746297687,9.381779056627,-0.7475746297687,-0.8685355687908,0.02951614452653,0.866456536805,-0.0596766979626
1698.243652462,9.38116350052,-0.7564571511066,9.38116350052,-0.7564571511066,-0.8685110993967,0.02987356998286,0.8663832210693,-0.06038078452698
1717.908387158,9.380533560582,-0.7654397766937,9.380533560582,-0.7654397766937,-0.8684860608465,0.0302349150357,0.8663082041047,-0.06109271434344
1737.800828749,9.379888900262,-0.7745236912722,9.379888900262,-0.7745236912722,-0.8684604399642,0.03060022617486,0.8662314466339,-0.06181257617076
1757.923613959,9.379229175085,-0.7837100927951,9.379229175085,-0.7837100927951,-0.8684342232696,0.03096955036663,0.8661529084802,-0.06254045962339
1778.279410039,9.378554032462,-0.7930001925752,9.378554032462,-0.7930001925752,-0.8684073969717,0.03134293505834,0.8660725485471,-0.06327645517644
1798.870915129,9.377863111499,-0.8023952154379,9.377863111499,-0.8023952154379,-0.8683799469612,0.03172042818282,0.8659903247978,-0.06402065417068
1819.70085861,9.377156042801,-0.8118963998732,9.377156042801,-0.8118963998732,-0.8683518588036,0.03210207816294,0.8659061942341,-0.06477314881734
1840.772001469,9.376432448265,-0.8215049981934,9.376432448265,-0.8215049981934,-0.8683231177318,0.03248793391614,0.8658201128749,-0.06553403220284
1862.087136663,9.375691940875,-0.8312222766874,9.375691940875,-0.8312222766874,-0.8682937086381,0.03287804485892,0.8657320357341,-0.06630339829328
1883.64908949,9.374934124493,-0.8410495157799,9.374934124493,-0.8410495157799,-0.8682636160671,0.03327246091136,0.8656419167981,-0.06708134193888
1905.460717963,9.374158593635,-0.8509880101894,9.374158593635,-0.8509880101894,-0.8682328242072,0.03367123250166,0.865549709003,-0.06786795887819
1927.524913191,9.373364933256,-0.8610390690914,9.373364933256,-0.8610390690914,-0.8682013168831,0.0340744105706,0.8654553642111,-0.06866334574218
1949.844599758,9.372552718515,-0.8712040162787,9.372552718515,-0.8712040162787,-0.8681690775469,0.03448204657608,0.8653588331868,-0.06946760005808
1972.422736115,9.371721514546,-0.8814841903269,9.371721514546,-0.8814841903269,-0.8681360892703,0.03489419249757,0.8652600655724,-0.07028082025314
1995.262314969,9.370870876214,-0.8918809447585,9.370870876214,-0.8918809447585,-0.8681023347354,0.03531090084062,0.8651590098629,-0.07110310565809
2018.366363682,9.370000347877,-0.9023956482117,9.370000347877,-0.9023956482117,-0.8680677962263,0.03573222464129,0.8650556133805,-0.07193455651045
2041.73794467,9.369109463127,-0.9130296846054,9.369109463127,-0.9130296846054,-0.8680324556199,0.03615821747064,0.864949822249,-0.07277527395759
2065.380155811,9.368197744535,-0.9237844533154,9.368197744535,-0.9237844533154,-0.8679962943768,0.03658893343911,0.8648415813665,-0.07362536005961
2089.296130854,9.367264703391,-0.9346613693372,9.367264703391,-0.9346613693372,-0.8679592935316,0.03702442720096,0.8647308343788,-0.07448491779191
2113.489039837,9.36630983943,-0.9456618634671,9.36630983943,-0.9456618634671,-0.8679214336837,0.03746475395864,0.8646175236516,-0.07535405104756
2137.962089502,9.365332640554,-0.9567873824726,9.365332640554,-0.9567873824726,-0.8678826949873,0.03790996946715,0.8645015902419,-0.07623286463938
2162.718523727,9.364332582552,-0.9680393892677,9.364332582552,-0.9680393892677,-0.8678430571411,0.03836013003838,0.8643829738697,-0.07712146430176
2187.76162395,9.363309128808,-0.9794193630937,9.363309128808,-0.9794193630937,-0.8678024993784,0.0388152925454,0.8642616128878,-0.07801995669217
2213.094709606,9.362261730002,-0.9909287996951,9.362261730002,-0.9909287996951,-0.8677610004564,0.03927551442669,0.8641374442525,-0.07892844939238
2238.721138568,9.361189823806,-1.002569211502,9.361189823806,-1.002569211502,-0.8677185386457,0.03974085369044,0.8640104034922,-0.07984705090935
2264.644307593,9.36009283457,-1.01434212781,9.36009283457,-1.01434212781,-0.867675091719,0.04021136891865,0.8638804246765,-0.08077587067581
2290.867652768,9.358970173004,-1.026249094966,9.358970173004,-1.026249094966,-0.8676306369404,0.04068711927133,0.8637474403841,-0.08171501905045
2317.394649969,9.357821235845,-1.038291676553,9.357821235845,-1.038291676553,-0.8675851510534,0.04116816449055,0.8636113816702,-0.08266460731779
2344.22881532,9.356645405528,-1.050471453573,9.356645405528,-1.050471453573,-0.8675386102698,0.04165456490451,0.8634721780331,-0.08362474768765
2371.373705662,9.355442049832,-1.06279002464,9.355442049832,-1.06279002464,-0.8674909902573,0.0421463814315,0.8633297573804,-0.08459555329421
2398.83291902,9.354210521533,-1.075249006166,9.354210521533,-1.075249006166,-0.8674422661276,0.04264367558383,0.8631840459944,-0.08557713819467
2426.610095083,9.352950158041,-1.087850032549,9.352950158041,-1.087850032549,-0.8673924124239,0.04314650947168,0.8630349684963,-0.08656961736751
2454.708915685,9.351660281025,-1.100594756374,9.351660281025,-1.100594756374,-0.8673414031083,0.04365494580692,0.8628824478109,-0.08757310671022
2483.133105296,9.350340196036,-1.113484848597,9.350340196036,-1.113484848597,-0.8672892115484,0.04416904790678,0.8627264051292,-0.08858772303663
2511.88643151,9.348989192115,-1.126521998745,9.348989192115,-1.126521998745,-0.8672358105047,0.04468887969755,0.8625667598712,-0.08961358407374
2540.972705549,9.347606541394,-1.139707915112,9.347606541394,-1.139707915112,-0.8671811721164,0.04521450571807,0.8624034296475,-0.09065080845798
2570.395782769,9.346191498686,-1.153044324952,9.346191498686,-1.153044324952,-0.8671252678881,0.04574599112328,0.8622363302205,-0.09169951573105
2600.159563165,9.344743301063,-1.166532974686,9.344743301063,-1.166532974686,-0.8670680686754,0.04628340168752,0.8620653754645,-0.09275982633506
2630.267991896,9.34326116743,-1.180175630093,9.34326116743,-1.180175630093,-0.8670095446706,0.04682680380786,0.8618904773255,-0.09383186160726
2660.725059799,9.341744298078,-1.19397407652,9.341744298078,-1.19397407652,-0.8669496653878,0.04737626450727,0.8617115457793,-0.09491574377402
2691.534803927,9.340191874232,-1.207930119075,9.340191874232,-1.207930119075,-0.8668883996481,0.04793185143769,0.8615284887898,-0.09601159594425
2722.701308078,9.338603057591,-1.222045582842,9.338603057591,-1.222045582842,-0.8668257155643,0.04849363288295,0.8613412122662,-0.09711954210222
2754.228703338,9.336976989848,-1.236322313074,9.336976989848,-1.236322313074,-0.8667615805249,0.04906167776167,0.8611496200189,-0.09823970709961
2786.12116863,9.335312792204,-1.250762175408,9.335312792204,-1.250762175408,-0.8666959611785,0.04963605562989,0.8609536137152,-0.09937221664692
2818.382931265,9.333609564864,-1.26536705607,9.333609564864,-1.26536705607,-0.8666288234172,0.05021683668368,0.860753092834,-0.1005171973041
2851.018267504,9.331866386531,-1.280138862077,9.331866386531,-1.280138862077,-0.86656013236,0.05080409176156,0.8605479546191,-0.1016747764706
2884.031503127,9.330082313873,-1.295079521455,9.330082313873,-1.295079521455,-0.8664898523361,0.0513978923468,0.8603380940326,-0.1028450823742
2917.427014001,9.328256380986,-1.310190983442,9.328256380986,-1.310190983442,-0.866417946867,0.05199831056949,0.8601234037068,-0.1040282440595
2951.209226667,9.326387598842,-1.325475218702,9.326387598842,-1.325475218702,-0.8663443786494,0.05260541920855,0.859903773895,-0.1052243913755
2985.382618918,9.324474954719,-1.340934219533,9.324474954719,-1.340934219533,-0.8662691095364,0.05321929169348,0.8596790924223,-0.106433654962
3019.951720402,9.32251741162,-1.356570000086,9.32251741162,-1.356570000086,-0.86619210052,0.05384000210601,0.8594492446346,-0.1076561662351
3054.921113216,9.320513907679,-1.37238459657,9.320513907679,-1.37238459657,-0.8661133117113,0.05446762518146,0.8592141133471,-0.1088920573722
3090.295432514,9.318463355541,-1.388380067468,9.318463355541,-1.388380067468,-0.8660327023223,0.05510223631001,0.8589735787919,-0.1101414612956
3126.079367124,9.316364641743,-1.404558493754,9.316364641743,-1.404558493754,-0.8659502306453,0.05574391153767,0.8587275185646,-0.1114045116551
3162.277660169,9.314216626064,-1.420921979101,9.314216626064,-1.420921979101,-0.8658658540338,0.05639272756711,0.8584758075699,-0.11268134281
3198.895109692,9.312018140864,-1.4374726501,9.312018140864,-1.4374726501,-0.8657795288818,0.05704876175822,0.8582183179666,-0.1139720898089
3235.936569296,9.30976799041,-1.454212656476,9.30976799041,-1.454212656476,-0.8656912106027,0.05771209212843,0.8579549191108,-0.11527688837
3273.406948789,9.307464950175,-1.471144171296,9.307464950175,-1.471144171296,-0.8656008536089,0.0583827973528,0.8576854774995,-0.1165958748587
3311.311214826,9.305107766129,-1.488269391189,9.305107766129,-1.488269391189,-0.8655084112892,0.05906095676385,0.8574098567118,-0.1179291862648
3349.654391578,9.302695154005,-1.505590536558,9.302695154005,-1.505590536558,-0.8654138359878,0.05974665035113,0.8571279173502,-0.1192769601782
3388.441561392,9.300225798545,-1.523109851798,9.300225798545,-1.523109851798,-0.8653170789811,0.06043995876046,0.8568395169804,-0.1206393347635
3427.677865465,9.297698352733,-1.540829605504,9.297698352733,-1.540829605504,-0.865218090455,0.06114096329297,0.8565445100702,-0.1220164487328
3467.368504525,9.295111437002,-1.558752090688,9.295111437002,-1.558752090688,-0.8651168194819,0.06184974590372,0.8562427479274,-0.1234084413173
3507.518739526,9.292463638419,-1.57687962499,9.292463638419,-1.57687962499,-0.8650132139963,0.0625663892001,0.8559340786371,-0.124815452238
3548.133892336,9.289753509859,-1.595214550892,9.289753509859,-1.595214550892,-0.8649072207714,0.06329097643983,0.8556183469973,-0.1262376216738
3589.21934645,9.286979569142,-1.613759235925,9.286979569142,-1.613759235925,-0.8647987853934,0.06402359152867,0.8552953944541,-0.127675090229
3630.780547701,9.284140298159,-1.632516072879,9.284140298159,-1.632516072879,-0.8646878522371,0.06476431901771,0.8549650590358,-0.1291279988987
3672.823004981,9.28123414197,-1.651487480015,9.28123414197,-1.651487480015,-0.8645743644402,0.06551324410037,0.8546271752857,-0.1305964890326
3715.352290972,9.27825950788,-1.670675901263,9.27825950788,-1.670675901263,-0.8644582638767,0.06627045260888,0.8542815741943,-0.1320807022975
3758.374042885,9.275214764487,-1.690083806435,9.275214764487,-1.690083806435,-0.8643394911306,0.06703603101051,0.8539280831303,-0.1335807806372
3801.893963206,9.272098240711,-1.709713691423,9.272098240711,-1.709713691423,-0.8642179854692,0.06781006640327,0.8535665257705,-0.135096866231
3845.917820454,9.268908224789,-1.729568078399,9.268908224789,-1.729568078399,-0.8640936848147,0.06859264651121,0.8531967220292,-0.1366291014507
3890.451449943,9.26564296325,-1.749649516013,9.26564296325,-1.749649516013,-0.8639665257166,0.06938385967925,0.8528184879861,-0.1381776288152
3935.500754558,9.26230065986,-1.769960579587,9.26230065986,-1.769960579587,-0.8638364433234,0.07018379486756,0.8524316358135,-0.1397425909426
3981.071705535,9.258879474537,-1.790503871308,9.258879474537,-1.790503871308,-0.8637033713526,0.07099254164544,0.8520359737024,-0.1413241305012
4027.170343255,9.255377522241,-1.811282020412,9.255377522241,-1.811282020412,-0.863567242062,0.07181019018468,0.8516313057879,-0.1429223901578
4073.802778041,9.251792871828,-1.832297683375,9.251792871828,-1.832297683375,-0.8634279862191,0.07263683125239,0.8512174320733,-0.1445375125237
4120.975190974,9.248123544881,-1.853553544085,9.248123544881,-1.853553544085,-0.8632855330703,0.07347255620333,0.8507941483538,-0.1461696400984
4168.693834704,9.244367514501,-1.875052314021,9.2443675145,-1.875052314021,-0.86313981031,0.07431745697157,0.8503612461385,-0.1478189152112
4216.965034286,9.240522704071,-1.89679673243,9.240522704071,-1.89679673243,-0.8629907440489,0.07517162606169,0.8499185125725,-0.14948547996
4265.795188016,9.236586985986,-1.918789566479,9.236586985986,-1.918789566479,-0.8628382587813,0.07603515653922,0.8494657303572,-0.1511694761481
4315.190768278,9.232558180345,-1.941033611425,9.232558180345,-1.941033611425,-0.8626822773526,0.07690814202061,0.8490026776704,-0.1528710452175
4365.158322402,9.228434053611,-1.963531690769,9.228434053611,-1.963531690769,-0.862522720926,0.07779067666238,0.8485291280852,-0.1545903281803
4415.704473533,9.22421231723,-1.986286656393,9.22421231723,-1.986286656393,-0.8623595089483,0.0786828551497,0.8480448504884,-0.156327465547
4466.83592151,9.219890626218,-2.009301388712,9.219890626218,-2.009301388712,-0.8621925591158,0.07958477268424,0.8475496089977,-0.158082597252
4518.559443749,9.215466577705,-2.032578796801,9.215466577705,-2.032578796801,-0.8620217873387,0.08049652497124,0.8470431628786,-0.159855862576
4570.881896149,9.21093770944,-2.056121818514,9.21093770944,-2.056121818514,-0.8618471077063,0.08141820820589,0.8465252664604,-0.1616474000657
4623.810213993,9.206301498256,-2.079933420605,9.206301498256,-2.079933420605,-0.86166843245,0.08234991905887,0.8459956690514,-0.16345734745
4677.351412872,9.201555358487,-2.104016598838,9.201555358487,-2.104016598838,-0.8614856719073,0.08329175466114,0.8454541148537,-0.1652858415531
4731.512589615,9.196696640353,-2.128374378071,9.196696640353,-2.128374378071,-0.8612987344843,0.08424381258782,0.8449003428774,-0.1671330182044
4786.300923227,9.191722628285,-2.153009812349,9.191722628285,-2.153009812349,-0.8611075266178,0.08520619084124,0.8443340868537,-0.168999012145
4841.723675841,9.186630539218,-2.177925984974,9.186630539218,-2.177925984974,-0.8609119527368,0.08617898783312,0.8437550751484,-0.1708839569303
4897.788193685,9.181417520824,-2.203126008569,9.181417520824,-2.203126008569,-0.860711915224,0.08716230236574,0.8431630306744,-0.1727879848295
4954.501908048,9.176080649705,-2.228613025123,9.176080649705,-2.228613025123,-0.8605073143759,0.08815623361226,0.8425576708038,-0.1747112267213
5011.872336273,9.170616929532,-2.254390206024,9.170616929532,-2.254390206024,-0.8602980483629,0.08916088109593,0.8419387072797,-0.1766538119853
5069.907082747,9.165023289128,-2.280460752084,9.165023289128,-2.280460752084,-0.8600840131888,0.09017634466837,0.841305846128,-0.1786158683899
5128.613839914,9.159296580505,-2.30682789353,9.159296580505,-2.30682789353,-0.8598651026493,0.09120272448676,0.8406587875685,-0.1805975219764
5188.00038929,9.153433576837,-2.333494890001,9.153433576837,-2.333494890001,-0.8596412082909,0.09224012098989,0.8399972259265,-0.1825988969383
5248.074602498,9.147430970386,-2.360465030515,9.147430970386,-2.360465030515,-0.859412219368,0.09328863487316,0.8393208495438,-0.1846201154968
5308.84444231,9.14128537036,-2.387741633409,9.14128537036,-2.387741633409,-0.8591780228006,0.09434836706237,0.8386293406898,-0.1866612977721
5370.317963703,9.134993300712,-2.415328046277,9.134993300712,-2.415328046277,-0.8589385031308,0.09541941868632,0.8379223754732,-0.1887225616494
5432.503314925,9.128551197887,-2.44322764587,9.128551197887,-2.44322764587,-0.8586935424791,0.09650189104815,0.8371996237531,-0.1908040226413
5495.408738577,9.121955408488,-2.471443837984,9.121955408488,-2.471443837984,-0.8584430204999,0.09759588559542,0.8364607490512,-0.1929057937451
5559.042572704,9.115202186888,-2.499980057317,9.115202186888,-2.499980057317,-0.858186814337,0.09870150388887,0.8357054084639,-0.1950279852947
5623.413251904,9.108287692774,-2.528839767305,9.108287692774,-2.528839767305,-0.8579247985778,0.09981884756982,0.834933252575,-0.1971707048087
5688.529308439,9.101207988608,-2.558026459923,9.101207988608,-2.558026459923,-0.8576568452082,0.1009480183261,0.8341439253691,-0.1993340568324
5754.399373372,9.093959037036,-2.587543655466,9.093959037036,-2.587543655466,-0.8573828235656,0.1020891178568,0.8333370641459,-0.2015181427752
5821.032177709,9.086536698201,-2.617394902296,9.086536698201,-2.617394902296,-0.8571026002927,0.1032422478351,0.8325122994349,-0.2037230607422
5888.436553556,9.078936726998,-2.647583776546,9.078936726998,-2.647583776546,-0.8568160392903,0.1044075098697,0.8316692549116,-0.205948905361
5956.62143529,9.071154770236,-2.67811388181,9.071154770236,-2.67811388181,-0.8565230016696,0.1055850054653,0.8308075473146,-0.2081957676026
6025.595860744,9.063186363724,-2.708988848778,9.063186363724,-2.708988848778,-0.8562233457044,0.1067748359802,0.8299267863641,-0.2104637345961
6095.368972402,9.055026929279,-2.740212334838,9.055026929279,-2.740212334838,-0.8559169267827,0.1079771025837,0.8290265746816,-0.2127528894386
6165.950018615,9.046671771632,-2.771788023638,9.046671771632,-2.771788023638,-0.8556035973579,0.1091919062104,0.8281065077118,-0.2150633109987
6237.348354825,9.038116075265,-2.803719624606,9.038116075265,-2.803719624606,-0.8552832069003,0.1104193475135,0.8271661736454,-0.2173950737133
6309.573444802,9.029354901139,-2.836010872415,9.029354901139,-2.836010872415,-0.8549556018471,0.1116595268167,0.8262051533447,-0.2197482473794
6382.634861906,9.020383183334,-2.868665526415,9.020383183334,-2.868665526415,-0.8546206255532,0.1129125440628,0.825223020271,-0.2221228969386
6456.542290347,9.011195725598,-2.901687369989,9.011195725598,-2.901687369989,-0.8542781182416,0.1141784987618,0.8242193404143,-0.2245190822561
6531.305526475,9.001787197785,-2.93508020988,9.001787197785,-2.93508020988,-0.8539279169525,0.1154574899366,0.8231936722256,-0.2269368578918
6606.934480076,8.992152132196,-2.968847875445,8.992152132196,-2.968847875445,-0.8535698554942,0.1167496160659,0.8221455665521,-0.2293762728662
6683.439175686,8.982284919814,-3.002994217847,8.982284919814,-3.002994217847,-0.8532037643917,0.1180549750264,0.8210745665751,-0.2318373704186
6760.82975392,8.972179806426,-3.03752310919,8.972179806426,-3.03752310919,-0.8528294708367,0.1193736640317,0.8199802077518,-0.2343201877586
6839.116472815,8.961830888637,-3.072438441577,8.961830888637,-3.072438441577,-0.852446798637,0.1207057795696,0.8188620177596,-0.2368247558108
6918.30970919,8.951232109764,-3.107744126103,8.951232109764,-3.107744126103,-0.8520555681657,0.1220514173371,0.8177195164452,-0.2393510989519
6998.419960023,8.940377255616,-3.143444091764,8.940377255616,-3.143444091764,-0.8516555963107,0.1234106721725,0.8165522157766,-0.241899234741
7079.457843842,8.929259950142,-3.179542284291,8.929259950142,-3.179542284291,-0.8512466964243,0.1247836379863,0.8153596198005,-0.2444691736425
7161.434102129,8.917873650965,-3.216042664893,8.917873650965,-3.216042664893,-0.8508286782726,0.1261704076887,0.8141412246035,-0.247060918741
7244.35960075,8.906211644774,-3.252949208916,8.906211644774,-3.252949208916,-0.850401347985,0.127571073115,0.8128965182786,-0.2496744654498
7328.245331389,8.894267042593,-3.29026590439,8.894267042593,-3.29026590439,-0.8499645080048,0.1289857249481,0.8116249808964,-0.2523098012105
7413.10241301,8.882032774906,-3.327996750501,8.882032774906,-3.327996750501,-0.8495179570389,0.1304144526393,0.8103260844827,-0.2549669051858
7498.942093325,8.869501586639,-3.366145755934,8.869501586639,-3.366145755934,-0.8490614900086,0.1318573443255,0.8089992930009,-0.2576457479439
7585.775750292,8.856666032004,-3.404716937108,8.856666032004,-3.404716937108,-0.8485948980003,0.133314486744,0.8076440623413,-0.2603462911357
7673.614893619,8.843518469192,-3.443714316298,8.843518469192,-3.443714316298,-0.8481179682175,0.1347859651448,0.8062598403173,-0.2630684871633
7762.471166287,8.830051054902,-3.483141919623,8.830051054902,-3.483141919623,-0.8476304839322,0.1362718631996,0.8048460666672,-0.2658122788412
7852.356346101,8.816255738729,-3.523003774906,8.816255738729,-3.523003774906,-0.847132224438,0.1377722629086,0.803402173065,-0.2685775990489
7943.282347243,8.802124257378,-3.563303909389,8.802124257378,-3.563303909389,-0.8466229650031,0.1392872445033,0.801927583138,-0.2713643703761
8035.261221857,8.787648128715,-3.604046347308,8.787648128714,-3.604046347308,-0.8461024768245,0.1408168863475,0.8004217124925,-0.2741725047591
8128.305161641,8.772818645649,-3.645235107298,8.772818645649,-3.645235107298,-0.845570526983,0.1423612648343,0.7988839687487,-0.2770019031096
8222.426499471,8.757626869841,-3.686874199633,8.757626869841,-3.686874199633,-0.8450268783994,0.1439204542803,0.7973137515843,-0.2798524549352
8317.637711027,8.742063625225,-3.728967623315,8.742063625225,-3.728967623315,-0.844471289791,0.1454945268168,0.7957104527876,-0.2827240379518
8413.951416452,8.726119491352,-3.771519362943,8.726119491352,-3.771519362943,-0.8439035156299,0.1470835522777,0.7940734563207,-0.285616517688
8511.380382024,8.709784796546,-3.814533385411,8.709784796546,-3.814533385411,-0.843323306103,0.1486875980838,0.7924021383931,-0.2885297470814
8609.937521846,8.69304961086,-3.858013636395,8.69304961086,-3.858013636395,-0.8427304070718,0.1503067291239,0.7906958675467,-0.2914635660671
