frequency_hz,left_real,left_imag,right_real,right_imag,opneg_real,opneg_imag,oppos_real,oppos_imag
97.72372209558,4.683675968728,0.09248434051103,4.683675968728,0.09248434051103,-0.4329448144703,-0.007954089415142,0.4329582879418,0.007076791076954
98.8553094657,4.683723899222,0.09092072060001,4.683723899222,0.09092072060001,-0.432948327636,-0.007842893334737,0.4329617183863,0.006955429735737
100.0,4.683770691603,0.08936911330346,4.683770691603,0.08936911330346,-0.4329517589714,-0.007732734056766,0.4329650650683,0.00683498757639
101.157945426,4.683816370636,0.08782931427603,4.683816370636,0.08782931427603,-0.4329551102926,-0.007623597073813,0.4329683297591,0.006715448728932
102.3292992281,4.683860960497,0.08630112069282,4.683860960497,0.08630112069282,-0.4329583833736,-0.007515468010782,0.4329715141865,0.006596797439946
103.5142166679,4.683904484788,0.08478433122413,4.683904484788,0.08478433122413,-0.4329615799467,-0.007408332623104,0.4329746200362,0.006479018070603
104.7128548051,4.683946966545,0.0832787460101,4.683946966545,0.0832787460101,-0.4329647017042,-0.007302176794953,0.432977648952,0.006362095094694
105.9253725177,4.683988428258,0.08178416663571,4.683988428258,0.08178416663571,-0.4329677502985,-0.007196986537473,0.4329806025374,0.00624601309667
107.1519305238,4.684028891872,0.08030039610584,4.684028891872,0.08030039610584,-0.4329707273436,-0.007092747987025,0.4329834823558,0.006130756769703
108.3926914021,4.684068378809,0.07882723882047,4.684068378809,0.07882723882047,-0.4329736344154,-0.006989447403441,0.4329862899317,0.006016310913745
109.6478196143,4.684106909972,0.07736450055003,4.684106909972,0.07736450055003,-0.4329764730531,-0.006887071168296,0.4329890267515,0.005902660433612
110.9174815262,4.68414450576,0.07591198841087,4.68414450576,0.07591198841087,-0.4329792447596,-0.006785605783189,0.432991694264,0.005789790337065
112.2018454302,4.684181186078,0.07446951084093,4.684181186078,0.07446951084093,-0.4329819510023,-0.00668503786804,0.4329942938814,0.005677685732913
113.5010815672,4.684216970344,0.07303687757547,4.684216970344,0.07303687757547,-0.432984593214,-0.006585354159399,0.4329968269802,0.005566331829122
114.8153621497,4.684251877506,0.07161389962295,4.684251877506,0.07161389962295,-0.4329871727939,-0.006486541508766,0.4329992949016,0.005455713930933
116.144861384,4.684285926045,0.0702003892411,4.684285926045,0.0702003892411,-0.4329896911078,-0.006388586880927,0.4330016989521,0.005345817438991
117.489755494,4.68431913399,0.068796159913,4.68431913399,0.068796159913,-0.4329921494892,-0.006291477352297,0.4330040404047,0.005236627847486
118.8502227437,4.684351518925,0.06740102632345,4.684351518925,0.06740102632345,-0.4329945492399,-0.006195200109283,0.4330063204992,0.005128130742303
120.2264434617,4.684383097997,0.0660148043353,4.684383097997,0.0660148043353,-0.4329968916306,-0.006099742446652,0.4330085404429,0.005020311799183
121.6186000646,4.684413887929,0.06463731096602,4.684413887929,0.06463731096602,-0.4329991779019,-0.006005091765915,0.4330107014115,0.004913156781886
123.0268770812,4.684443905027,0.06326836436435,4.684443905027,0.06326836436435,-0.4330014092644,-0.005911235573719,0.4330128045491,0.004806651540379
124.4514611771,4.684473165184,0.06190778378702,4.684473165184,0.06190778378702,-0.4330035869,-0.005818161480259,0.4330148509695,0.004700782009013
125.8925411794,4.684501683898,0.06055538957575,4.684501683898,0.06055538957575,-0.4330057119618,-0.005725857197691,0.4330168417565,0.004595534204731
127.3503081017,4.68452947627,0.05921100313412,4.68452947627,0.05921100313412,-0.4330077855753,-0.005634310538565,0.4330187779644,0.004490894225264
128.8249551693,4.68455655702,0.05787444690472,4.68455655702,0.05787444690472,-0.4330098088389,-0.005543509414263,0.4330206606184,0.004386848247354
130.3166778452,4.684582940489,0.0565455443465,4.684582940489,0.0565455443465,-0.433011782824,-0.005453441833455,0.4330224907157,0.004283382524971
131.8256738556,4.684608640652,0.05522411991193,4.684608640652,0.05522411991193,-0.4330137085762,-0.005364095900558,0.4330242692255,0.004180483387548
133.3521432163,4.684633671119,0.05390999902452,4.684633671119,0.05390999902452,-0.4330155871155,-0.005275459814214,0.4330259970898,0.004078137238221
134.8962882592,4.684658045149,0.05260300805643,4.684658045149,0.05260300805643,-0.433017419437,-0.005187521865772,0.4330276752237,0.003976330552075
136.4583136589,4.68468177565,0.051302974306,4.68468177565,0.051302974306,-0.4330192065112,-0.005100270437788,0.433029304516,0.003875049874404
138.0384264603,4.684704875192,0.05000972597557,4.684704875192,0.05000972597557,-0.4330209492847,-0.005013694002525,0.4330308858297,0.003774281818971
139.6368361056,4.68472735601,0.04872309214932,4.68472735601,0.04872309214932,-0.4330226486807,-0.004927781120473,0.4330324200024,0.003674013066279
141.2537544623,4.684749230012,0.04744290277119,4.684749230012,0.04744290277119,-0.4330243055994,-0.004842520438878,0.4330339078466,0.003574230361856
142.8893958511,4.684770508784,0.04616898862304,4.684770508784,0.04616898862304,-0.4330259209185,-0.004757900690272,0.4330353501504,0.003474920514532
144.5439770746,4.684791203599,0.04490118130255,4.684791203599,0.04490118130255,-0.4330274954937,-0.004673910691029,0.4330367476779,0.003376070394741
146.2177174457,4.684811325417,0.0436393132016,4.684811325417,0.0436393132016,-0.4330290301591,-0.004590539339913,0.4330381011692,0.003277666932815
147.9108388168,4.684830884899,0.04238321748461,4.684830884899,0.04238321748461,-0.4330305257278,-0.004507775616649,0.4330394113414,0.003179697117293
149.6235656094,4.684849892405,0.04113272806679,4.684849892405,0.04113272806679,-0.433031982992,-0.004425608580495,0.4330406788885,0.003082147993233
151.3561248436,4.684868358005,0.03988767959273,4.684868358005,0.03988767959273,-0.4330334027239,-0.004344027368832,0.4330419044818,0.002985006660534
153.1087461682,4.68488629148,0.03864790741487,4.68488629148,0.03864790741487,-0.4330347856754,-0.004263021195754,0.4330430887707,0.002888260272259
154.8816618913,4.684903702331,0.03741324757224,4.684903702331,0.03741324757224,-0.4330361325794,-0.004182579350672,0.4330442323825,0.00279189603297
156.6751070108,4.684920599781,0.03618353676906,4.684920599781,0.03618353676906,-0.4330374441494,-0.004102691196929,0.433045335923,0.002695901197061
158.4893192461,4.684936992782,0.03495861235353,4.684936992782,0.03495861235353,-0.4330387210803,-0.004023346170416,0.4330463999769,0.002600263067106
160.324539069,4.684952890018,0.0337383122968,4.684952890018,0.0337383122968,-0.4330399640486,-0.003944533778205,0.4330474251078,0.002504968992204
162.1810097359,4.684968299912,0.03252247517173,4.684968299912,0.03252247517173,-0.4330411737129,-0.003866243597187,0.4330484118587,0.002410006366335
164.05897732,4.684983230628,0.03131094013198,4.684983230628,0.03131094013198,-0.4330423507142,-0.003788465272716,0.4330493607525,0.00231536262672
165.9586907438,4.684997690075,0.03010354689104,4.684997690075,0.03010354689104,-0.433043495676,-0.003711188517266,0.4330502722918,0.002221025252181
167.8804018123,4.685011685915,0.02890013570131,4.685011685915,0.02890013570131,-0.433044609205,-0.003634403109091,0.4330511469595,0.002126981761512
169.8243652462,4.685025225561,0.02770054733334,4.685025225561,0.02770054733334,-0.4330456918913,-0.003558098890899,0.4330519852191,0.002033219711854
171.7908387158,4.685038316189,0.02650462305497,4.685038316189,0.02650462305497,-0.4330467443084,-0.003482265768526,0.4330527875146,0.00193972669707
173.7800828749,4.685050964732,0.02531220461069,4.685050964732,0.02531220461069,-0.4330477670141,-0.003406893709624,0.433053554271,0.001846490346126
175.7923613959,4.685063177893,0.02412313420097,4.685063177893,0.02412313420097,-0.4330487605503,-0.003331972742354,0.4330542858947,0.001753498321481
177.8279410039,4.685074962142,0.0229372544616,4.685074962142,0.0229372544616,-0.4330497254433,-0.003257492954087,0.4330549827731,0.00166073831747
179.8870915129,4.685086323723,0.02175440844315,4.685086323723,0.02175440844315,-0.4330506622046,-0.00318344449011,0.4330556452755,0.001568198058705
181.970085861,4.685097268655,0.02057443959046,4.685097268655,0.02057443959046,-0.4330515713304,-0.003109817552342,0.433056273753,0.001475865298463
184.0772001469,4.685107802738,0.01939719172215,4.685107802738,0.01939719172215,-0.4330524533025,-0.003036602398054,0.4330568685384,0.001383727817093
186.2087136663,4.685117931551,0.01822250901021,4.685117931551,0.01822250901021,-0.4330533085884,-0.0029637893386,0.4330574299468,0.001291773420415
188.364908949,4.685127660463,0.01705023595954,4.685127660463,0.01705023595954,-0.4330541376411,-0.002891368738148,0.4330579582758,0.001199989938127
190.5460717963,4.685136994628,0.01588021738764,4.685136994628,0.01588021738764,-0.4330549409001,-0.002819331012425,0.4330584538052,0.001108365222214
192.7524913191,4.68514593899,0.01471229840429,4.68514593899,0.01471229840429,-0.433055718791,-0.002747666627463,0.4330589167976,0.001016887145358
194.9844599758,4.68515449829,0.01354632439119,4.68515449829,0.01354632439119,-0.433056471726,-0.00267636609835,0.4330593474982,0.0009255435993512
197.2422736115,4.685162677061,0.01238214098175,4.685162677061,0.01238214098175,-0.4330572001041,-0.002605419987995,0.4330597461353,0.0008343224935116
199.5262314969,4.685170479638,0.01121959404082,4.685170479638,0.01121959404082,-0.4330579043114,-0.002534818905888,0.4330601129199,0.000743211753102
201.8366363682,4.685177910155,0.01005852964449,4.685177910155,0.01005852964449,-0.433058584721,-0.002464553506874,0.4330604480466,0.0006521993177469
204.173794467,4.685184972547,0.008898794059846,4.685184972547,0.008898794059846,-0.4330592416935,-0.002394614489931,0.4330607516927,0.0005612731398549
206.5380155811,4.685191670557,0.007740233724786,4.685191670557,0.007740233724786,-0.433059875577,-0.00232499259695,0.4330610240191,0.0004704211830405
208.9296130854,4.685198007733,0.00658269522798,4.685198007733,0.00658269522798,-0.4330604867075,-0.002255678611522,0.4330612651702,0.0003796314205468
211.3489039837,4.685203987433,0.005426025288557,4.685203987433,0.005426025288557,-0.4330610754089,-0.002186663357733,0.4330614752737,0.0002888918336714
213.7962089502,4.685209612825,0.004270070736056,4.685209612825,0.004270070736056,-0.4330616419931,-0.002117937698958,0.4330616544408,0.0001981904101896
216.2718523727,4.685214886889,0.003114678490253,4.685214886889,0.003114678490253,-0.4330621867605,-0.002049492536667,0.4330618027665,0.0001075151427824
218.776162395,4.685219812419,0.001959695541093,4.685219812419,0.001959695541093,-0.4330627099996,-0.001981318809232,0.4330619203294,1.685402746164e-05
221.3094709606,4.685224392025,0.0008049689285299,4.685224392025,0.00080496892853,-0.4330632119879,-0.001913407490733,0.4330620071916,-7.380493800293e-05
223.8721138568,4.685228628131,-0.0003496542775971,4.685228628131,-0.0003496542775973,-0.4330636929914,-0.001845749589784,0.4330620633992,-0.0001644737556565
226.4644307593,4.685232522983,-0.001504326997641,4.685232522983,-0.001504326997641,-0.4330641532649,-0.001778336148343,0.433062088982,-0.0002551644289335
229.0867652768,4.685236078643,-0.002659202162339,4.685236078643,-0.002659202162339,-0.4330645930525,-0.001711158240542,0.4330620839534,-0.0003458889642303
231.7394649969,4.685239296994,-0.00381443273285,4.685239296994,-0.00381443273285,-0.4330650125872,-0.001644206971517,0.4330620483107,-0.0004366593724797
234.422881532,4.685242179741,-0.004970171720947,4.685242179741,-0.004970171720947,-0.4330654120914,-0.001577473476236,0.4330619820351,-0.0005274876707255
237.1373705662,4.68524472841,-0.006126572209175,4.68524472841,-0.006126572209175,-0.4330657917767,-0.001510948918337,0.4330618850913,-0.0006183858836986
239.883291902,4.685246944351,-0.007283787371002,4.685246944351,-0.007283787371002,-0.4330661518445,-0.001444624488967,0.433061757428,-0.0007093660453928
242.6610095082,4.685248828736,-0.008441970490955,4.685248828736,-0.008441970490955,-0.4330664924855,-0.001378491405628,0.4330615989774,-0.0008004402006428
245.4708915685,4.685250382564,-0.009601274984829,4.685250382564,-0.009601274984829,-0.4330668138803,-0.001312540911018,0.4330614096556,-0.0008916204067042
248.3133105296,4.685251606656,-0.01076185441996,4.685251606656,-0.01076185441996,-0.4330671161993,-0.001246764271885,0.4330611893622,-0.0009829187348335
251.188643151,4.68525250166,-0.01192386253539,4.68525250166,-0.01192386253539,-0.4330673996026,-0.001181152777877,0.4330609379804,-0.001074347271871
254.0972705549,4.685253068048,-0.01308745326221,4.685253068048,-0.01308745326221,-0.4330676642405,-0.001115697740398,0.433060655377,-0.001165918121827
257.0395782769,4.685253306119,-0.01425278074372,4.685253306119,-0.01425278074372,-0.4330679102533,-0.001050390491468,0.4330603414021,-0.001257643407464
260.0159563165,4.685253215998,-0.01541999935598,4.685253215998,-0.01541999935598,-0.4330681377713,-0.0009852223825794,0.4330599958893,-0.001349535271892
263.0267991895,4.685252797634,-0.01658926372787,4.685252797634,-0.01658926372787,-0.4330683469151,-0.0009201847835623,0.4330596186556,-0.001441605880156
266.0725059799,4.685252050805,-0.01776072876177,4.685252050805,-0.01776072876177,-0.4330685377956,-0.0008552690814522,0.4330592095009,-0.00153386742083
269.1534803927,4.685250975114,-0.01893454965381,4.685250975114,-0.01893454965381,-0.4330687105139,-0.0007904666793532,0.4330587682085,-0.001626332107619
272.2701308078,4.685249569987,-0.02011088191439,4.685249569987,-0.02011088191439,-0.4330688651616,-0.0007257689953111,0.4330582945443,-0.001719012180953
275.4228703338,4.685247834678,-0.02128988138878,4.685247834678,-0.02128988138878,-0.4330690018207,-0.0006611674611823,0.4330577882574,-0.001811919909598
278.612116863,4.685245768267,-0.02247170427763,4.685245768267,-0.02247170427763,-0.4330691205636,-0.0005966535215094,0.4330572490795,-0.001905067592255
281.8382931265,4.685243369654,-0.0236565071574,4.685243369654,-0.0236565071574,-0.4330692214532,-0.0005322186323938,0.4330566767248,-0.00199846755918
285.1018267504,4.685240637568,-0.02484444700145,4.685240637568,-0.02484444700145,-0.433069304543,-0.000467854260373,0.4330560708898,-0.002092132173791
288.4031503127,4.685237570558,-0.02603568120035,4.685237570558,-0.02603568120035,-0.4330693698771,-0.000403551881299,0.4330554312537,-0.00218607383429
291.7427014001,4.685234166995,-0.02723036758286,4.685234166995,-0.02723036758286,-0.4330694174901,-0.0003393029792148,0.4330547574773,-0.00228030497529
295.1209226666,4.685230425074,-0.02842866443674,4.685230425074,-0.02842866443674,-0.4330694474073,-0.0002750990452376,0.4330540492036,-0.002374838069434
298.5382618918,4.685226342809,-0.02963073052971,4.685226342809,-0.02963073052971,-0.4330694596444,-0.0002109315764359,0.4330533060573,-0.002469685629036
301.9951720402,4.685221918034,-0.03083672513022,4.685221918034,-0.03083672513022,-0.433069454208,-0.0001467920747151,0.4330525276444,-0.002564860207712
305.4921113216,4.6852171484,-0.03204680802866,4.6852171484,-0.03204680802866,-0.4330694310953,-8.267204569521e-05,0.4330517135525,-0.002660374402025
309.0295432514,4.685212031378,-0.03326113955851,4.685212031378,-0.03326113955851,-0.4330693902939,-1.856299759744e-05,0.4330508633501,-0.002756240853133
312.6079367124,4.685206564252,-0.0344798806173,4.685206564252,-0.0344798806173,-0.4330693317823,4.554355987425e-05,0.4330499765867,-0.002852472248439
316.2277660168,4.685200744121,-0.03570319268811,4.685200744121,-0.03570319268811,-0.4330692555295,0.0001096561166518,0.4330490527923,-0.002949081323251
319.8895109692,4.685194567899,-0.03693123786069,4.685194567899,-0.03693123786069,-0.433069161495,0.0001737831634146,0.4330480914774,-0.003046080862446
323.5936569296,4.685188032307,-0.03816417885303,4.685188032307,-0.03816417885303,-0.4330690496291,0.0002379331927121,0.4330470921326,-0.003143483702142
327.3406948788,4.685181133879,-0.0394021790327,4.685181133879,-0.0394021790327,-0.4330689198724,0.000302114700075,0.4330460542282,-0.003241302731367
331.1311214826,4.685173868955,-0.04064540243874,4.685173868955,-0.04064540243874,-0.4330687721562,0.0003663361851382,0.4330449772143,-0.003339550893754
334.9654391578,4.685166233681,-0.04189401380285,4.685166233681,-0.04189401380285,-0.4330686064022,0.0004306061527537,0.4330438605202,-0.003438241189219
338.8441561392,4.685158224007,-0.0431481785717,4.685158224007,-0.0431481785717,-0.4330684225226,0.0004949331141092,0.433042703554,-0.00353738667566
342.7677865465,4.685149835683,-0.04440806292837,4.685149835683,-0.04440806292837,-0.4330682204199,0.0005593255878513,0.4330415057027,-0.003637000470666
346.7368504525,4.685141064259,-0.04567383381452,4.685141064259,-0.04567383381452,-0.433067999987,0.0006237921012001,0.4330402663316,-0.003737095753218
350.7518739526,4.685131905083,-0.04694565895247,4.685131905083,-0.04694565895247,-0.4330677611072,0.0006883411910728,0.4330389847839,-0.003837685765412
354.8133892336,4.685122353295,-0.0482237068671,4.685122353295,-0.0482237068671,-0.4330675036537,0.0007529814052049,0.4330376603805,-0.003938783814183
358.921934645,4.685112403829,-0.04950814690853,4.685112403829,-0.04950814690853,-0.4330672274903,0.0008177213032747,0.4330362924197,-0.004040403273036
363.0780547701,4.685102051405,-0.05079914927434,4.685102051405,-0.05079914927434,-0.4330669324705,0.0008825694580247,0.4330348801765,-0.004142557583787
367.2823004981,4.685091290533,-0.05209688503172,4.685091290533,-0.05209688503172,-0.433066618438,0.0009475344563922,0.4330334229028,-0.004245260258315
371.5352290972,4.685080115504,-0.05340152614071,4.685080115504,-0.05340152614071,-0.4330662852263,0.001012624900634,0.4330319198263,-0.004348524880314
375.8374042885,4.68506852039,-0.05471324547646,4.68506852039,-0.05471324547646,-0.433065932659,0.001077849409458,0.4330303701505,-0.004452365107062
380.1893963206,4.68505649904,-0.05603221685215,4.68505649904,-0.05603221685215,-0.4330655605491,0.001143216619153,0.4330287730545,-0.004556794671193
384.5917820454,4.685044045076,-0.05735861504217,4.685044045076,-0.05735861504217,-0.4330651686995,0.001208735184723,0.433027127692,-0.004661827382479
389.0451449943,4.685031151892,-0.05869261580507,4.685031151892,-0.05869261580507,-0.4330647569025,0.001274413781027,0.4330254331911,-0.004767477129628
393.5500754558,4.685017812649,-0.06003439590674,4.685017812649,-0.06003439590674,-0.4330643249399,0.001340261103909,0.4330236886542,-0.004873757882075
398.1071705535,4.685004020269,-0.06138413314391,4.685004020269,-0.06138413314391,-0.4330638725827,0.001406285871351,0.4330218931568,-0.004980683691805
402.7170343255,4.684989767437,-0.06274200636756,4.684989767437,-0.06274200636756,-0.4330633995914,0.001472496824604,0.4330200457478,-0.005088268695163
407.3802778041,4.68497504659,-0.06410819550656,4.68497504659,-0.06410819550656,-0.4330629057151,0.001538902729344,0.4330181454483,-0.005196527114688
412.0975190973,4.68495984992,-0.06548288159156,4.68495984992,-0.06548288159156,-0.4330623906923,0.001605512376816,0.4330161912515,-0.005305473260958
416.8693834704,4.684944169365,-0.06686624677874,4.684944169365,-0.06686624677874,-0.4330618542499,0.001672334584987,0.4330141821221,-0.005415121534429
421.6965034286,4.684927996606,-0.06825847437412,4.684927996606,-0.06825847437412,-0.4330612961038,0.001739378199706,0.4330121169958,-0.005525486427309
426.5795188016,4.684911323064,-0.06965974885745,4.684911323064,-0.06965974885745,-0.4330607159581,0.001806652095857,0.4330099947783,-0.005636582525418
431.5190768278,4.684894139892,-0.07107025590702,4.684894139892,-0.07107025590702,-0.4330601135054,0.001874165178525,0.4330078143455,-0.00574842451008
436.5158322402,4.684876437976,-0.07249018242381,4.684876437976,-0.07249018242381,-0.4330594884266,0.00194192638416,0.4330055745423,-0.005861027160007
441.5704473533,4.684858207922,-0.07391971655635,4.684858207922,-0.07391971655635,-0.4330588403903,0.00200994468175,0.4330032741821,-0.00597440535321
446.683592151,4.684839440061,-0.07535904772583,4.684839440061,-0.07535904772583,-0.4330581690532,0.002078229073991,0.4330009120462,-0.006088574068913
451.8559443749,4.684820124436,-0.07680836665053,4.684820124436,-0.07680836665053,-0.4330574740596,0.002146788598466,0.4329984868834,-0.006203548389477
457.0881896149,4.684800250798,-0.07826786537176,4.684800250798,-0.07826786537176,-0.4330567550411,0.002215632328829,0.4329959974091,-0.006319343502344
462.3810213993,4.684779808603,-0.07973773727853,4.684779808603,-0.07973773727853,-0.4330560116169,0.002284769375989,0.4329934423045,-0.006435974701982
467.7351412872,4.684758787007,-0.08121817713371,4.684758787007,-0.08121817713371,-0.4330552433929,0.002354208889299,0.4329908202162,-0.006553457391854
473.1512589615,4.684737174856,-0.08270938109924,4.684737174856,-0.08270938109924,-0.4330544499621,0.002423960057757,0.4329881297552,-0.006671807086389
478.6300923227,4.684714960684,-0.08421154676265,4.684714960684,-0.08421154676265,-0.4330536309042,0.002494032111199,0.4329853694965,-0.00679103941297
484.1723675841,4.684692132705,-0.08572487316247,4.684692132705,-0.08572487316247,-0.4330527857851,0.00256443432151,0.432982537978,-0.006911170113936
489.7788193685,4.684668678806,-0.08724956081509,4.684668678806,-0.08724956081509,-0.433051914157,0.002635176003828,0.4329796337001,-0.007032215048593
495.4501908048,4.684644586545,-0.0887858117409,4.684644586545,-0.0887858117409,-0.4330510155582,0.002706266517763,0.4329766551244,-0.007154190195241
501.1872336273,4.684619843137,-0.09033382949131,4.684619843137,-0.09033382949131,-0.4330500895125,0.002777715268617,0.4329736006735,-0.007277111653214
506.9907082747,4.684594435454,-0.09189381917514,4.684594435454,-0.09189381917514,-0.4330491355293,0.002849531708608,0.4329704687295,-0.00740099564493
512.8613839914,4.684568350015,-0.09346598748626,4.684568350015,-0.09346598748626,-0.4330481531031,0.002921725338101,0.4329672576338,-0.007525858517961
518.800038929,4.68454157298,-0.09505054273062,4.68454157298,-0.09505054273062,-0.4330471417134,0.002994305706847,0.4329639656858,-0.007651716747108
524.8074602498,4.684514090139,-0.0966476948536,4.684514090139,-0.0966476948536,-0.4330461008244,0.003067282415222,0.4329605911422,-0.007778586936499
530.884444231,4.684485886909,-0.09825765546822,4.684485886909,-0.09825765546822,-0.4330450298847,0.003140665115481,0.4329571322158,-0.007906485821694
537.0317963703,4.684456948326,-0.09988063788243,4.684456948326,-0.09988063788243,-0.4330439283267,0.003214463513006,0.432953587075,-0.008035430271806
543.2503314925,4.684427259033,-0.1015168571279,4.684427259033,-0.1015168571279,-0.4330427955671,0.003288687367574,0.4329499538425,-0.008165437291642
549.5408738576,4.684396803276,-0.1031665299881,4.684396803276,-0.1031665299881,-0.4330416310056,0.003363346494618,0.4329462305944,-0.008296524023848
555.9042572704,4.684365564894,-0.1048298750268,4.684365564894,-0.1048298750268,-0.4330404340253,0.003438450766505,0.4329424153591,-0.008428707751077
562.3413251904,4.684333527309,-0.106507112617,4.684333527309,-0.106507112617,-0.4330392039921,0.003514010113813,0.4329385061166,-0.008562005898171
568.8529308439,4.68430067352,-0.1081984649706,4.68430067352,-0.1081984649706,-0.4330379402544,0.003590034526624,0.4329345007969,-0.008696436034354
575.4399373372,4.684266986092,-0.1099041561666,4.684266986092,-0.1099041561666,-0.4330366421427,0.003666534055809,0.4329303972794,-0.008832015875442
582.1032177709,4.684232447147,-0.1116244121817,4.684232447147,-0.1116244121817,-0.4330353089694,0.003743518814339,0.4329261933914,-0.008968763286071
588.8436553556,4.684197038356,-0.1133594609196,4.684197038356,-0.1133594609196,-0.4330339400283,0.003820998978586,0.4329218869073,-0.00910669628194
595.662143529,4.684160740927,-0.115109532241,4.684160740927,-0.115109532241,-0.4330325345942,0.003898984789642,0.4329174755472,-0.009245833032059
602.5595860744,4.684123535595,-0.1168748579944,4.684123535595,-0.1168748579944,-0.4330310919226,0.003977486554643,0.4329129569757,-0.009386191861035
609.5368972402,4.684085402614,-0.1186556720463,4.684085402614,-0.1186556720463,-0.4330296112494,0.004056514648096,0.4329083288008,-0.009527791251349
616.5950018615,4.684046321747,-0.120452210312,4.684046321747,-0.120452210312,-0.4330280917904,0.00413607951322,0.4329035885725,-0.009670649845667
623.7348354824,4.684006272249,-0.122264710787,4.684006272249,-0.122264710787,-0.4330265327406,0.004216191663294,0.4328987337816,-0.00981478644916
630.9573444802,4.683965232865,-0.1240934135782,4.683965232865,-0.1240934135782,-0.4330249332744,0.004296861683007,0.4328937618585,-0.009960220031838
638.2634861906,4.683923181811,-0.1259385609355,4.683923181811,-0.1259385609355,-0.4330232925446,0.004378100229821,0.4328886701713,-0.01010696973091
645.6542290347,4.683880096768,-0.127800397284,4.683880096768,-0.127800397284,-0.4330216096821,0.004459918035348,0.4328834560252,-0.01025505485314
653.1305526475,4.683835954864,-0.1296791692558,4.683835954864,-0.1296791692558,-0.4330198837958,0.004542325906719,0.4328781166607,-0.01040449487726
660.6934480076,4.683790732669,-0.1315751257231,4.683790732669,-0.1315751257231,-0.4330181139715,0.00462533472798,0.4328726492517,-0.01055530945635
668.3439175686,4.683744406178,-0.1334885178305,4.683744406178,-0.1334885178305,-0.433016299272,0.004708955461485,0.4328670509051,-0.01070751842025
676.082975392,4.683696950798,-0.135419599028,4.683696950798,-0.135419599028,-0.4330144387362,0.004793199149296,0.432861318658,-0.01086114177804
683.9116472815,4.683648341337,-0.137368625105,4.683648341337,-0.137368625105,-0.4330125313789,0.00487807691461,0.4328554494773,-0.01101619972046
691.830970919,4.68359855199,-0.1393358542235,4.68359855199,-0.1393358542235,-0.4330105761899,0.004963599963166,0.4328494402571,-0.01117271262237
699.8419960023,4.683547556324,-0.141321546952,4.683547556324,-0.141321546952,-0.433008572134,0.005049779584688,0.432843287818,-0.01133070104529
707.9457843842,4.683495327265,-0.1433259663005,4.683495327265,-0.1433259663005,-0.4330065181499,0.005136627154323,0.4328369889047,-0.01149018573985
716.1434102129,4.683441837084,-0.1453493777544,4.683441837084,-0.1453493777544,-0.4330044131501,0.005224154134091,0.4328305401847,-0.01165118764836
724.435960075,4.683387057381,-0.1473920493097,4.683387057381,-0.1473920493097,-0.4330022560198,0.005312372074347,0.4328239382461,-0.0118137279073
732.8245331389,4.683330959071,-0.1494542515083,4.683330959071,-0.1494542515083,-0.4330000456171,0.005401292615247,0.4328171795965,-0.01197782784994
741.3102413009,4.683273512368,-0.1515362574737,4.683273512368,-0.1515362574737,-0.4329977807714,0.005490927488235,0.4328102606607,-0.01214350900886
749.8942093325,4.683214686767,-0.1536383429467,4.683214686767,-0.1536383429467,-0.4329954602838,0.005581288517527,0.4328031777787,-0.01231079311859
758.5775750292,4.683154451034,-0.155760786322,4.683154451034,-0.155760786322,-0.4329930829256,0.00567238762161,0.4327959272042,-0.0124797021182
767.3614893619,4.68309277318,-0.1579038686845,4.68309277318,-0.1579038686845,-0.4329906474383,0.005764236814755,0.4327885051022,-0.01265025815391
776.2471166287,4.683029620454,-0.1600678738461,4.683029620454,-0.1600678738461,-0.4329881525324,0.005856848208537,0.4327809075475,-0.01282248358178
785.2356346101,4.682964959317,-0.1622530883839,4.682964959317,-0.1622530883839,-0.4329855968874,0.005950234013364,0.432773130522,-0.01299640097033
794.3282347243,4.68289875543,-0.1644598016768,4.68289875543,-0.1644598016768,-0.4329829791502,0.006044406540017,0.4327651699132,-0.01317203310326
803.5261221857,4.682830973631,-0.1666883059441,4.682830973631,-0.1666883059441,-0.4329802979352,0.006139378201206,0.4327570215117,-0.01334940298215
812.8305161641,4.682761577922,-0.1689388962838,4.682761577922,-0.1689388962838,-0.4329775518232,0.006235161513125,0.432748681009,-0.01352853382913
822.2426499471,4.682690531443,-0.1712118707114,4.682690531443,-0.1712118707114,-0.4329747393607,0.006331769097032,0.4327401439952,-0.01370944908966
831.7637711027,4.682617796457,-0.1735075301988,4.682617796457,-0.1735075301988,-0.432971859059,0.006429213680831,0.4327314059572,-0.01389217243529
841.3951416452,4.682543334331,-0.1758261787142,4.682543334331,-0.1758261787142,-0.4329689093938,0.006527508100663,0.4327224622755,-0.01407672776639
851.1380382024,4.682467105508,-0.1781681232618,4.682467105508,-0.1781681232618,-0.4329658888039,0.006626665302518,0.4327133082224,-0.01426313921498
860.9937521846,4.682389069495,-0.1805336739218,4.682389069495,-0.1805336739218,-0.4329627956908,0.00672669834385,0.4327039389593,-0.0144514311475
870.9635899561,4.682309184836,-0.1829231438917,4.682309184836,-0.1829231438917,-0.4329596284176,0.006827620395203,0.4326943495343,-0.01464162816767
881.0488730081,4.68222740909,-0.1853368495268,4.68222740909,-0.1853368495268,-0.4329563853084,0.00692944474186,0.4326845348794,-0.01483375511929
891.2509381338,4.682143698811,-0.1877751103821,4.682143698811,-0.1877751103821,-0.4329530646469,0.007032184785481,0.4326744898079,-0.01502783708913
