frequency_hz,left_real,left_imag,right_real,right_imag,opneg_real,opneg_imag,oppos_real,oppos_imag
10.1157945426,4.474348784072,1.06697633158,4.474348784072,1.06697633158,-0.4189160527692,-0.0828809818839,0.4189325804156,0.08279294675266
10.23292992281,4.47866130273,1.055434273685,4.47866130273,1.055434273685,-0.4192304187968,-0.08198213928464,0.419246955956,0.08189302176922
10.35142166679,4.482880934678,1.043999872217,4.482880934678,1.043999872217,-0.4195380043762,-0.08109185785691,0.4195545508032,0.08100164606895
10.47128548051,4.48700956579,1.032672649448,4.48700956579,1.032672649448,-0.4198389475995,-0.08021009384109,0.4198555030533,0.08011877574959
10.59253725177,4.491049049362,1.021452109818,4.491049049362,1.021452109818,-0.4201333841663,-0.07933680231389,0.4201499484099,0.0792443657436
10.71519305238,4.495001204612,1.010337740392,4.495001204612,1.010337740392,-0.4204214472376,-0.07847193721815,0.4204380200379,0.07837836984785
10.83926914021,4.498867819131,0.9993290121378,4.498867819131,0.9993290121378,-0.4207032676587,-0.07761545145481,0.4207198487866,0.07752074081562
10.96478196143,4.502650647662,0.9884253803792,4.502650647662,0.9884253803792,-0.4209789738383,-0.07676729691217,0.4209955630682,0.07667143038584
11.09174815262,4.506351413225,0.9776262858416,4.506351413225,0.9776262858416,-0.4212486918481,-0.07592742454231,0.4212652889581,0.07583038935948
11.22018454302,4.509971808834,0.9669311555562,4.509971808834,0.9669311555562,-0.4215125455753,-0.07509578442331,0.421529150347,0.07499756766171
11.35010815672,4.513513494938,0.9563394030951,4.513513494938,0.9563394030951,-0.4217706564777,-0.07427232577389,0.4217872686963,0.07417291435659
11.48153621497,4.516978101119,0.9458504295524,4.516978101119,0.9458504295524,-0.4220231437348,-0.07345699702357,0.4220397631888,0.07335637771723
11.6144861384,4.520367229123,0.9354636247263,4.520367229123,0.9354636247263,-0.4222701245241,-0.07264974589822,0.4222867510052,0.07254790531119
11.7489755494,4.523682448208,0.9251783668136,4.523682448208,0.9251783668136,-0.4225117135794,-0.07185051939233,0.4225283468825,0.07174744397288
11.88502227437,4.526925299498,0.9149940238565,4.526925299498,0.9149940238565,-0.4227480235899,-0.0710592638757,0.4227646635133,0.07095493991015
12.02264434617,4.530097295315,0.9049099541377,4.530097295315,0.9049099541377,-0.422979165131,-0.07027592511911,0.4229958114756,0.07017033872994
12.16186000646,4.53319991797,0.8949255065171,4.53319991797,0.8949255065171,-0.4232052465434,-0.06950044831636,0.4232218991133,0.06939358546038
12.30268770812,4.536234624139,0.88504002173,4.536234624139,0.88504002173,-0.4234263743347,-0.06873277817915,0.4234430329367,0.06862462464548
12.44514611771,4.539202840739,0.8752528321537,4.539202840739,0.8752528321537,-0.4236426527863,-0.06797285891589,0.4236593172301,0.06786340032412
12.58925411794,4.542105967706,0.8655632627766,4.542105967706,0.8655632627766,-0.4238541842059,-0.06722063430168,0.423870854304,0.06710985609987
12.73503081017,4.544945377595,0.8559706315991,4.544945377595,0.8559706315991,-0.4240610688821,-0.06647604770554,0.4240777444493,0.06636393516829
12.88249551693,4.5477224173,0.846474250358,4.5477224173,0.846474250358,-0.4242634052371,-0.0657390421419,0.424280086091,0.0656255803683
13.03166778452,4.55043840764,0.8370734249322,4.55043840764,0.8370734249322,-0.4244612897814,-0.06500956029906,0.4244779757419,0.06489473421067
13.18256738556,4.553094642436,0.8277674555113,4.553094642436,0.8277674555113,-0.4246548170186,-0.06428754454737,0.424671507908,0.06417133888623
13.33521432163,4.55569239154,0.8185556376052,4.55569239154,0.8185556376052,-0.4248440797221,-0.06357293701468,0.4248607753649,0.0634553363412
13.48962882592,4.558232898848,0.8094372620012,4.558232898848,0.8094372620012,-0.4250291687404,-0.06286567957858,0.4250458689635,0.06274666826948
13.64583136589,4.560717384803,0.8004116156001,4.560717384803,0.8004116156001,-0.4252101732244,-0.06216571392811,0.4252268778568,0.06204527617428
13.80384264603,4.56314704412,0.7914779813837,4.56314704412,0.7914779813837,-0.4253871804067,-0.06147298155813,0.4254038892793,0.06135110136256
13.96368361056,4.565523048835,0.7826356392222,4.565523048835,0.7826356392222,-0.4255602758792,-0.06078742382773,0.4255769888249,0.06066408500327
14.12537544623,4.56784654842,0.7738838662345,4.56784654842,0.7738838662345,-0.4257295435955,-0.06010898198534,0.4257462604493,0.05998416815256
14.28893958511,4.570118667223,0.7652219366834,4.570118667223,0.7652219366834,-0.4258950656253,-0.05943759715786,0.4259117862237,0.05931129174288
14.45439770746,4.572340508579,0.756649122942,4.572340508579,0.756649122942,-0.4260569225299,-0.05877321042215,0.4260736467115,0.05864539665434
14.62177174457,4.574513153315,0.7481646955137,4.574513153315,0.7481646955137,-0.4262151932162,-0.0581157628036,0.426231920821,0.05798642371337
14.79108388168,4.576637660122,0.7397679233647,4.576637660122,0.7397679233647,-0.4263699549628,-0.05746519529901,0.4263866858326,0.05733431371553
14.96235656094,4.578715067257,0.7314580744507,4.578715067257,0.7314580744507,-0.4265212835724,-0.05682144891462,0.4265380175503,0.05668900746347
15.13561248436,4.580746390224,0.7232344156397,4.580746390224,0.7232344156397,-0.4266692531481,-0.05618446465815,0.4266859900788,0.05605044575907
15.31087461682,4.582732624816,0.7150962133638,4.582732624816,0.7150962133638,-0.4268139363696,-0.05555418358566,0.4268306760992,0.05541856945011
15.48816618913,4.584674746934,0.7070427338475,4.584674746934,0.7070427338475,-0.4269554044697,-0.05493054681728,0.4269721468455,0.05479331944608
15.66751070108,4.586573711871,0.6990732431955,4.586573711871,0.6990732431955,-0.4270937271598,-0.0543134955414,0.4271104720304,0.05417463672233
15.84893192461,4.58843045519,0.6911870077516,4.58843045519,0.6911870077516,-0.4272289727055,-0.05370297104026,0.4272457199206,0.05356246234564
16.0324539069,4.590245893067,0.6833832943469,4.590245893067,0.6833832943469,-0.4273612079514,-0.05309891470698,0.4273779573618,0.05295673749117
16.21810097359,4.592020923986,0.6756613706914,4.592020923986,0.6756613706914,-0.4274904984718,-0.05250126807298,0.4275072499294,0.05235740346986
16.405897732,4.593756426107,0.6680205052343,4.593756426107,0.6680205052343,-0.4276169083196,-0.05190997279608,0.4276336616771,0.0517644017166
16.59586907438,4.595453261639,0.6604599679051,4.595453261639,0.6604599679051,-0.427740500426,-0.05132497071486,0.4277572555372,0.05117767384441
16.78804018123,4.597112271518,0.6529790295647,4.597112271518,0.6529790295647,-0.4278613360993,-0.05074620380493,0.4278780928184,0.05059716160084
16.98243652462,4.598734283262,0.6455769632101,4.598734283262,0.6455769632101,-0.4279794757488,-0.05017361426931,0.427996233931,0.05002280695813
17.17908387158,4.600320103761,0.6382530431652,4.600320103761,0.6382530431652,-0.4280949782078,-0.04960714447488,0.428111737709,0.04945455204984
17.37800828749,4.601870523622,0.6310065458138,4.601870523622,0.6310065458138,-0.4282079011319,-0.04904673700695,0.4282246618085,0.04889233922529
17.57923613959,4.603386319109,0.623836749935,4.603386319109,0.623836749935,-0.4283183011722,-0.04849233469277,0.4283350628811,0.04833611107292
17.78279410039,4.604868248125,0.6167429363647,4.604868248125,0.6167429363647,-0.4284262335968,-0.04794388057486,0.4284429961953,0.04778581039381
17.98870915129,4.606317053226,0.609724388445,4.606317053226,0.609724388445,-0.4285317525636,-0.04740131794295,0.4285485159095,0.04724138023346
18.1970085861,4.607733460825,0.6027803920995,4.607733460825,0.6027803920995,-0.4286349110416,-0.04686459033929,0.4286516749928,0.04670276388712
18.40772001469,4.609118182577,0.5959102360477,4.609118182577,0.5959102360477,-0.4287357609328,-0.04633364157267,0.4287525253476,0.0461699049137
18.62087136663,4.610471914583,0.589113211848,4.610471914583,0.589113211848,-0.428834352993,-0.04580841572094,0.4288511177299,0.04564274713835
18.8364908949,4.611795339297,0.5823886142127,4.611795339297,0.5823886142127,-0.4289307370032,-0.04528885715367,0.4289475019206,0.04512123467498
19.05460717963,4.613089123377,0.5757357408267,4.613089123377,0.5757357408267,-0.4290249615641,-0.04477491051672,0.4290417265205,0.04460531191097
19.27524913191,4.614353919315,0.5691538926467,4.614353919315,0.5691538926467,-0.4291170742419,-0.04426652075425,0.4291338390958,0.04409492352898
19.49844599758,4.615590367055,0.5626423741325,4.615590367055,0.5626423741325,-0.4292071217136,-0.04376363312468,0.4292238863233,0.0435900145229
19.72422736115,4.616799092371,0.5562004931783,4.616799092371,0.5562004931783,-0.4292951496108,-0.04326619319499,0.4293119138344,0.04309053019217
19.95262314969,4.617980706596,0.5498275611063,4.617980706596,0.5498275611063,-0.4293812024889,-0.04277414683834,0.4293979661842,0.04259641613941
20.18366363682,4.619135808765,0.543522893,4.619135808765,0.543522893,-0.4294653240214,-0.04228744025893,0.429482087046,0.04210761829509
20.4173794467,4.620264985338,0.5372858077187,4.620264985338,0.5372858077187,-0.4295475569687,-0.04180601999182,0.4295643191797,0.04162408291746
20.65380155811,4.621368809362,0.5311156278698,4.621368809362,0.5311156278698,-0.4296279430955,-0.04132983289994,0.4296447043494,0.04114575658947
20.89296130854,4.622447843428,0.5250116801679,4.622447843428,0.5250116801679,-0.4297065234403,-0.04085882620041,0.4297232835932,0.04067258624498
21.13489039837,4.623502635043,0.5189732949843,4.623502635043,0.5189732949843,-0.4297833378809,-0.04039294742901,0.4298000967881,0.04020451913337
21.37962089502,4.624533722819,0.5129998070639,4.624533722819,0.5129998070639,-0.4298584257041,-0.03993214449443,0.4298751832205,0.03974150287353
21.62718523727,4.625541631299,0.5070905550038,4.625541631299,0.5070905550038,-0.4299318251208,-0.03947636563711,0.4299485811001,0.03928348541291
21.8776162395,4.626526876599,0.5012448818693,4.626526876599,0.5012448818693,-0.4300035737849,-0.03902555947558,0.4300203280802,0.03883041507353
22.13094709606,4.627489960135,0.4954621346043,4.627489960135,0.4954621346043,-0.4300737082068,-0.03857967496063,0.4300904606702,0.03838224050644
22.38721138568,4.628431376159,0.4897416648027,4.628431376159,0.4897416648027,-0.4301422644484,-0.03813866143337,0.430159014931,0.0379389107494
22.64644307593,4.629351604126,0.484082827981,4.629351604126,0.484082827981,-0.4302092774096,-0.03770246856876,0.4302260257614,0.03750037517075
22.90867652768,4.630251117299,0.4784849844427,4.630251117299,0.4784849844427,-0.4302747816236,-0.03727104644101,0.4302915276933,0.03706658353433
23.17394649969,4.63113037538,0.4729474985841,4.63113037538,0.4729474985841,-0.430338810568,-0.03684434546972,0.4303555542034,0.03663748594598
23.4422881532,4.631989830134,0.4674697394429,4.631989830134,0.4674697394429,-0.4304013971832,-0.03642231646096,0.4304181382304,0.03621303289432
23.71373705662,4.632829922069,0.4620510804219,4.632829922069,0.4620510804219,-0.4304625735595,-0.03600491058588,0.4304793118634,0.03579317522947
23.9883291902,4.633651083617,0.45669089956,4.633651083617,0.45669089956,-0.4305223712291,-0.03559207940014,0.430539106633,0.03537786418227
24.26610095082,4.634453735537,0.4513885792382,4.634453735537,0.4513885792382,-0.4305808208275,-0.03518377482118,0.4305975531733,0.03496705134178
24.54708915685,4.635238292253,0.4461435066583,4.635238292253,0.4461435066583,-0.4306379525861,-0.03477994916404,0.4306546817138,0.03456068869069
24.83133105296,4.636005156083,0.4409550733452,4.636005156083,0.4409550733452,-0.4306937957914,-0.0343805551029,0.4307105215394,0.03415872856721
25.1188643151,4.636754723659,0.4358226756822,4.636754723659,0.4358226756822,-0.4307483793785,-0.03398554571087,0.4307651015835,0.03376112370443
25.40972705549,4.637487380142,0.4307457144499,4.637487380142,0.4307457144499,-0.4308017313895,-0.03359487442488,0.4308184498862,0.03336782719553
25.70395782769,4.638203503737,0.4257235951807,4.638203503737,0.4257235951807,-0.43085387939,-0.03320849507166,0.430870594011,0.03297879251942
26.00159563165,4.638903464247,0.4207557280444,4.638903464247,0.4207557280444,-0.4309048503299,-0.03282636185868,0.4309215609059,0.03259397353181
26.30267991895,4.639587622966,0.4158415278308,4.639587622966,0.4158415278308,-0.4309546705317,-0.03244842937229,0.430971376891,0.03221332446322
26.60725059799,4.640256333123,0.4109804139766,4.640256333123,0.4109804139766,-0.431003365727,-0.03207465257915,0.4310200676958,0.03183679992044
26.91534803927,4.64090994113,0.4061718106717,4.64090994113,0.4061718106717,-0.4310509611695,-0.03170498683417,0.4310676585717,0.03146435489429
27.22701308078,4.641548784573,0.4014151466656,4.641548784573,0.4014151466656,-0.4310974814456,-0.03133938786486,0.4311141741026,0.0310959447441
27.54228703338,4.642173195085,0.396709855497,4.642173195085,0.396709855497,-0.4311429507373,-0.03097781178871,0.431159638468,0.03073152521482
27.8612116863,4.64278349443,0.3920553751674,4.64278349443,0.3920553751674,-0.431187392456,-0.0306202150876,0.4312040750765,0.0303710524117
28.18382931265,4.643380000085,0.3874511485613,4.643380000085,0.3874511485613,-0.431230829757,-0.03026655463957,0.4312475070809,0.03001448283163
28.51018267504,4.643963020771,0.3828966230897,4.643963020771,0.3828966230897,-0.4312732851224,-0.02991678769129,0.4312899569605,0.02966177333585
28.84031503127,4.644532859861,0.3783912509177,4.644532859861,0.3783912509177,-0.4313147806742,-0.02957087187477,0.4313314468341,0.02931288116643
29.17427014001,4.645089811722,0.3739344886845,4.645089811722,0.3739344886845,-0.4313553378315,-0.02922876518579,0.4313719981179,0.02896776392486
29.51209226666,4.645634166197,0.3695257978255,4.645634166197,0.3695257978255,-0.4313949777239,-0.02889042600832,0.4314116319385,0.02862637959616
29.85382618918,4.646166206303,0.3651646443389,4.646166206303,0.3651646443389,-0.4314337209755,-0.0285558130957,0.4314503689166,0.02828868653014
30.19951720402,4.64668620809,0.3608504988081,4.64668620809,0.3608504988081,-0.4314715876883,-0.02822488557274,0.4314882291509,0.0279546434435
30.54921113216,4.647194443221,0.3565828365266,4.647194443221,0.3565828365266,-0.4315085976797,-0.02789760294455,0.4315252324555,0.02762420942844
30.90295432514,4.647691173669,0.3523611371034,4.647691173669,0.3523611371034,-0.431544769987,-0.02757392506588,0.431561397864,0.02729734392225
31.26079367124,4.648176659719,0.3481848850098,4.648176659719,0.3481848850098,-0.4315801236084,-0.02725381218304,0.4315967443708,0.02697400674874
31.62277660168,4.648651154663,0.3440535691825,4.648651154663,0.3440535691825,-0.431614677007,-0.02693722490315,0.4316312904356,0.02665415808772
31.98895109691,4.649114903287,0.3399666828811,4.649114903287,0.3399666828811,-0.4316484479691,-0.02662412418257,0.4316650538404,0.02633775846352
32.35936569296,4.649568149875,0.3359237242163,4.649568149875,0.3359237242163,-0.4316814543436,-0.02631447136758,0.4316980524304,0.0260247687851
32.73406948788,4.650011129084,0.3319241955037,4.650011129084,0.3319241955037,-0.4317137131935,-0.02600822814425,0.4317303032642,0.02571515029644
33.11311214826,4.650444072307,0.3279676036609,4.650444072307,0.3279676036609,-0.4317452413837,-0.02570535656886,0.4317618232026,0.02540886460651
33.49654391578,4.650867205345,0.3240534600173,4.650867205345,0.3240534600173,-0.4317760553629,-0.02540581905285,0.4317926286899,0.02510587367432
33.88441561392,4.651280749056,0.3201812803317,4.651280749056,0.3201812803317,-0.4318061712214,-0.02510957836412,0.4318227358118,0.0248061398101
34.27677865465,4.651684920006,0.3163505848022,4.651684920006,0.3163505848022,-0.4318356047496,-0.0248165976275,0.4318521603542,0.02450962567573
34.67368504525,4.652079927858,0.3125608978724,4.652079927858,0.3125608978724,-0.4318643711933,-0.02452684030968,0.431880917558,0.02421629426974
35.07518739526,4.652465980096,0.3088117484865,4.652465980096,0.3088117484865,-0.4318924856901,-0.02424027023854,0.431909022556,0.02392610894627
35.48133892336,4.652843278592,0.3051026698536,4.652843278592,0.3051026698536,-0.4319199629489,-0.02395685158497,0.431936490052,0.02363903339711
35.8921934645,4.653212019432,0.3014331993997,4.653212019432,0.3014331993997,-0.4319468172316,-0.02367654885884,0.4319633343027,0.02335503164757
36.30780547701,4.653572396819,0.2978028789725,4.653572396819,0.2978028789725,-0.4319730627135,-0.02339932692475,0.431989569478,0.02307406807193
36.72823004981,4.653924598275,0.2942112545157,4.653924598275,0.2942112545157,-0.4319987130358,-0.0231251509766,0.4320152092138,0.02279610736831
37.15352290972,4.654268808812,0.2906578762879,4.654268808812,0.2906578762879,-0.4320237816912,-0.02285398655449,0.4320402669971,0.02252111457518
37.58374042885,4.654605207486,0.2871422986261,4.654605207486,0.2871422986261,-0.432048281702,-0.0225857995262,0.4320647558445,0.02224905505301
38.01893963206,4.654933971842,0.2836640801691,4.654933971842,0.2836640801691,-0.4320722260308,-0.02232055610446,0.4320886887127,0.02197989450123
38.45917820454,4.655255273099,0.2802227835378,4.655255273099,0.2802227835378,-0.4320956271322,-0.0220582228219,0.4321120780499,0.0217135989334
38.90451449943,4.655569280046,0.2768179755294,4.655569280046,0.2768179755294,-0.4321184973123,-0.02179876654609,0.4321349361563,0.02145013469196
39.35500754558,4.655876157223,0.2734492269843,4.655876157223,0.2734492269843,-0.4321408485583,-0.02154215446922,0.4321572750126,0.0211894684379
39.81071705535,4.656176065001,0.2701161127439,4.656176065001,0.2701161127439,-0.4321626925442,-0.02128835410455,0.4321791062862,0.02093156714721
40.27170343255,4.656469161293,0.2668182117154,4.656469161293,0.2668182117154,-0.4321840407883,-0.02103733329141,0.4322004414886,0.0206763981157
40.73802778041,4.65675559973,0.2635551067342,4.65675559973,0.2635551067342,-0.4322049044817,-0.02078906018451,0.4322212918041,0.0204239289483
41.20975190973,4.657035529462,0.2603263845206,4.657035529462,0.2603263845206,-0.4322252944693,-0.0205435032504,0.4322416680705,0.02017412755553
41.68693834703,4.657309098775,0.2571316358334,4.657309098775,0.2571316358334,-0.4322452215828,-0.02030063127944,0.432261581112,0.01992696216513
42.16965034286,4.657576450805,0.2539704552093,4.657576450805,0.2539704552093,-0.4322646962422,-0.02006041336545,0.4322810413415,0.01968240130193
42.65795188016,4.657837725246,0.2508424410146,4.657837725246,0.2508424410146,-0.4322837286128,-0.01982281890962,0.4323000589164,0.01944041379159
43.15190768278,4.658093060327,0.2477471955019,4.658093060327,0.2477471955019,-0.4323023287868,-0.01958781762487,0.4323186439211,0.01920096876473
43.65158322402,4.65834258879,0.2446843245968,4.65834258879,0.2446843245968,-0.4323205064093,-0.01935537951946,0.4323368059926,0.01896403564078
44.15704473533,4.658586443409,0.241653438103,4.658586443409,0.241653438103,-0.4323382711887,-0.01912547491258,0.4323545548311,0.01872958414304
44.6683592151,4.658824751065,0.2386541493937,4.658824751065,0.2386541493937,-0.4323556323453,-0.01889807441049,0.4323718996485,0.01849758427527
45.18559443749,4.659057637709,0.2356860756106,4.659057637709,0.2356860756106,-0.4323725990712,-0.01867314892193,0.4323888496282,0.01826800633657
45.70881896149,4.659285225156,0.2327488374806,4.659285225156,0.2327488374806,-0.4323891802313,-0.01845066964393,0.4324054136262,0.01804082090743
46.23810213993,4.659507633058,0.2298420593628,4.659507633058,0.2298420593628,-0.4324053845447,-0.01823060806535,0.4324216003525,0.01781599885297
46.77351412872,4.659724979231,0.2269653692303,4.659724979231,0.2269653692303,-0.4324212206144,-0.01801293596547,0.4324374184007,0.01759351132149
47.31512589615,4.659937376448,0.2241183984927,4.659937376448,0.2241183984927,-0.4324366966282,-0.01779762540026,0.4324528759493,0.01737332973087
47.86300923226,4.660144938218,0.221300782211,4.660144938218,0.221300782211,-0.4324518208938,-0.01758464871902,0.4324679812959,0.01715542578469
48.41723675841,4.660347772301,0.2185121587764,4.660347772301,0.2185121587764,-0.4324666012362,-0.01737397853935,0.4324827422556,0.01693977144763
48.97788193685,4.660545986487,0.2157521701359,4.660545986487,0.2157521701359,-0.4324810455324,-0.01716558776493,0.4324971666951,0.01672633896273
49.54501908048,4.660739684018,0.2130204615421,4.660739684018,0.2130204615421,-0.4324951612856,-0.01695944956578,0.4325112621072,0.01651510083189
50.11872336273,4.660928967997,0.2103166817178,4.660928967997,0.2103166817178,-0.4325089560337,-0.01675553739131,0.4325250360189,0.0163060298285
50.69907082747,4.661113937084,0.2076404826363,4.661113937084,0.2076404826363,-0.4325224369484,-0.01655382495316,0.4325384955907,0.01609909898059
51.28613839914,4.661294689631,0.2049915196506,4.661294689631,0.2049915196506,-0.4325356112179,-0.01635428623525,0.4325516479997,0.01589428158035
51.8800038929,4.66147132019,0.2023694513219,4.66147132019,0.2023694513219,-0.4325484857222,-0.01615689548051,0.4325645001142,0.0156915511712
52.48074602498,4.661643922286,0.1997739394928,4.661643922286,0.1997739394928,-0.432561067289,-0.01596162719666,0.4325770587502,0.01549088155308
53.0884444231,4.661812585466,0.1972046491378,4.661812585466,0.1972046491378,-0.4325733624194,-0.01576845614446,0.4325893303965,0.01529224677107
53.70317963703,4.661977400525,0.1946612485265,4.661977400525,0.1946612485265,-0.4325853777715,-0.01557735735069,0.4326013216986,0.01509562112761
54.32503314924,4.662138452462,0.1921434089186,4.662138452462,0.1921434089186,-0.4325971195059,-0.01538830608415,0.4326130388046,0.01490097915919
54.95408738576,4.662295827883,0.1896508048117,4.662295827883,0.1896508048117,-0.4326085939724,-0.01520127787531,0.4326244880511,0.01470829565517
55.59042572704,4.662449608782,0.1871831136726,4.662449608782,0.1871831136726,-0.4326198071306,-0.01501624849527,0.4326356753845,0.0145175456372
56.23413251904,4.662599876387,0.1847400160402,4.662599876387,0.1847400160402,-0.4326307649079,-0.01483319396377,0.4326466067182,0.01432870436685
56.88529308439,4.662746710124,0.1823211954668,4.662746710124,0.1823211954668,-0.4326414731005,-0.01465209054498,0.4326572878347,0.01414174734133
57.54399373372,4.662890186829,0.179926338433,4.662890186829,0.179926338433,-0.4326519373012,-0.0144729147405,0.4326677243123,0.01395665028651
58.21032177709,4.663030382702,0.1775551343988,4.663030382702,0.1775551343988,-0.4326621630788,-0.01429564329374,0.432677921705,0.01377338916097
58.88436553556,4.663167371434,0.1752072757058,4.663167371434,0.1752072757058,-0.4326721558038,-0.01412025318237,0.4326878853684,0.0135919401486
59.5662143529,4.663301226155,0.1728824575915,4.663301226155,0.1728824575915,-0.4326819208288,-0.01394672161924,0.4326976206397,0.01341227965915
60.25595860744,4.663432015926,0.1705803780564,4.663432015926,0.1705803780564,-0.4326914631617,-0.01377502604235,0.4327071325108,0.01323438431849
60.95368972402,4.663559810954,0.1683007379956,4.663559810954,0.1683007379956,-0.4327007879492,-0.01360514412517,0.4327164261125,0.01305823097831
61.65950018615,4.663684677993,0.1660432410123,4.663684677993,0.1660432410123,-0.4327099000492,-0.01343705376201,0.4327255062861,0.01288379670184
62.37348354824,4.663806682835,0.1638075934699,4.663806682835,0.1638075934699,-0.4327188042612,-0.01327073307238,0.4327343778142,0.01271105876782
63.09573444802,4.663925891427,0.1615935044866,4.663925891427,0.1615935044866,-0.4327275054298,-0.01310616040059,0.432743045524,0.01253999466991
63.82634861906,4.66404236446,0.1594006857411,4.66404236446,0.1594006857411,-0.4327360079411,-0.01294331430055,0.4327515137838,0.01237058210195
64.56542290347,4.664156165301,0.1572288516798,4.664156165301,0.1572288516798,-0.4327443164587,-0.01278217355231,0.4327597872391,0.01220279897351
65.31305526475,4.66426735294,0.1550777192678,4.66426735294,0.1550777192678,-0.4327524352681,-0.01262271714243,0.4327678701569,0.01203662339098
66.06934480076,4.664375986108,0.1529470080851,4.664375986108,0.1529470080851,-0.4327603686588,-0.01246492427181,0.4327757668076,0.01187203366475
66.83439175686,4.664482122489,0.1508364402665,4.664482122489,0.1508364402665,-0.4327681208503,-0.01230877435103,0.4327834813911,0.01170900830459
67.6082975392,4.664585818477,0.1487457404648,4.664585818477,0.1487457404648,-0.4327756959687,-0.01215424699765,0.4327910180138,0.01154752601679
68.39116472814,4.664687127843,0.1466746357769,4.664687127843,0.1466746357769,-0.432783097923,-0.01200132203035,0.4327983805641,0.01138756569847
69.1830970919,4.664786105034,0.14462285581,4.664786105034,0.14462285581,-0.4327903307099,-0.01184997947451,0.4328055730179,0.01122910644248
69.98419960023,4.6648828022,0.1425901325614,4.6648828022,0.1425901325614,-0.4327973981381,-0.01170019955273,0.4328125991625,0.01107212752826
70.79457843842,4.664977269496,0.1405762004,4.664977269496,0.1405762004,-0.4328043038554,-0.01155196268349,0.4328194626238,0.01091660842038
71.61434102129,4.665069558376,0.1385807961226,4.665069558376,0.1385807961226,-0.432811051654,-0.01140524948597,0.4328261671715,0.01076252877269
72.4435960075,4.66515971617,0.1366036587781,4.66515971617,0.1366036587781,-0.4328176449666,-0.01126004076599,0.4328327162155,0.01060986841496
73.28245331389,4.66524779156,0.1346445297774,4.66524779156,0.1346445297774,-0.4328240873741,-0.01111631752511,0.4328391133133,0.01045860736108
74.13102413009,4.665333830514,0.1327031527617,4.665333830514,0.1327031527617,-0.432830382228,-0.01097406095027,0.4328453617922,0.01030872579908
74.98942093325,4.665417878764,0.1307792736347,4.665417878764,0.1307792736347,-0.4328365328796,-0.01083325241653,0.432851464979,0.01016020409351
75.85775750292,4.665499980197,0.1288726404876,4.665499980197,0.1288726404876,-0.4328425425303,-0.01069387348122,0.4328574260499,0.01001302277957
76.73614893618,4.665580179052,0.1269830036276,4.665580179052,0.1269830036276,-0.4328484144352,-0.01055590588655,0.4328632482342,0.00986716256535
77.62471166287,4.66565851695,0.1251101154756,4.66565851695,0.1251101154756,-0.4328541516268,-0.0104193315515,0.4328689345381,0.009722604323963
78.52356346101,4.665735035912,0.1232537306008,4.665735035912,0.1232537306008,-0.4328597571946,-0.0102841325748,0.4328744880241,0.009579329096015
79.43282347243,4.665809775652,0.12141360564,4.665809775652,0.12141360564,-0.4328652340338,-0.01015029122873,0.4328799115599,0.009437318083591
80.35261221856,4.665882777146,0.1195894993409,4.665882777146,0.1195894993409,-0.4328705851759,-0.01001778996284,0.4328852081486,0.009296552653355
81.28305161641,4.665954077469,0.1177811724177,4.665954077469,0.1177811724177,-0.4328758133091,-0.009886611392338,0.4328903804495,0.009157014325576
82.22426499471,4.666023714997,0.1159883876404,4.666023714997,0.1159883876404,-0.4328809212606,-0.009756738305794,0.4328954312602,0.00901868478086
83.17637711027,4.666091725883,0.114210909724,4.666091725883,0.114210909724,-0.4328859116694,-0.009628153656168,0.4329003631894,0.008881545851622
84.13951416452,4.666158147069,0.1124485053745,4.666158147069,0.1124485053745,-0.4328907872655,-0.009500840565052,0.432905178936,0.008745579525681
85.11380382024,4.666223012769,0.1107009431717,4.666223012769,0.1107009431717,-0.4328955505426,-0.009374782313106,0.4329098809623,0.008610767937125
86.09937521846,4.66628635857,0.1089679936357,4.66628635857,0.1089679936357,-0.4329002041391,-0.00924996234596,0.4329144718739,0.008477093371389
87.09635899561,4.666348216273,0.10724942909,4.666348216273,0.10724942909,-0.4329047503584,-0.009126364263108,0.432918953941,0.008344538254853
88.1048873008,4.666408620179,0.1055450237654,4.666408620179,0.1055450237654,-0.432909191752,-0.009003971826933,0.4329233296813,0.00821308516267
89.12509381338,4.666467600835,0.1038545536353,4.666467600835,0.1038545536353,-0.4329135305394,-0.008882768949144,0.4329276012792,0.008082716806098
90.1571137606,4.666525191597,0.1021777965309,4.666525191597,0.1021777965309,-0.4329177692157,-0.008762739700909,0.4329317711944,0.00795341604136
91.20108393559,4.666581420464,0.1005145319458,4.666581420464,0.1005145319458,-0.4329219097944,-0.008643868296631,0.4329358414039,0.007825165854663
92.25714271548,4.666636318271,0.09886454117062,4.666636318271,0.09886454117062,-0.4329259545674,-0.008526139105725,0.4329398141621,0.00769794937241
93.3254300797,4.666689913803,0.09722760717075,4.666689913803,0.09722760717075,-0.4329299056505,-0.008409536642607,0.4329436915469,0.007571749851863
94.40608762859,4.666742235986,0.09560351460118,4.666742235986,0.09560351460118,-0.4329337651871,-0.008294045568319,0.4329474756624,0.007446550682226
95.49925860215,4.666793311995,0.09399204974367,4.666793311995,0.09399204974367,-0.4329375351721,-0.008179650685545,0.4329511684637,0.007322335379831
96.60508789898,4.666843168902,0.09239300051097,4.666843168902,0.09239300051097,-0.432941217605,-0.008066336939341,0.4329547719093,0.007199087588409
